148 10.2299123193 194.005638533 2.31804470661 194.27516282 0.0526568202071 2.31804470661 1.63360648321e-06 -4.91273694652e-06 1.03179913874e-05 0 5.60246936732e-08 1.3187838705e-06
149 10.2319516649 198.006383998 2.31814620153 198.270575071 0.0516060018551 2.31814620153 1.3122400936e-06 -1.82351155015e-05 1.01418265208e-05 0 4.26770108501e-08 1.05400577109e-06
150 14.1616928693 2.75087493754 2.33519460806 14.4263944853 0.981651575083 2.33519460806 -0.000494762530873 -0.000663202792247 9.19340420073e-05 0 -5.59428670438e-05 -0.000437149557605
151 14.1637633696 6.20502302719 2.32178169417 15.4633277 0.915958301109 2.32178169417 -0.000222264692242 -0.000213695066778 5.51020385336e-05 0 -1.98954856411e-05 -0.000200690584647
152 14.1499824312 10.1446184251 2.32185281141 17.4107807348 0.812713837866 2.32185281141 -1.13063826265e-05 -7.80412951214e-06 4.19610207962e-05 0 -7.12432102189e-06 -2.51804596596e-06
153 14.1369578643 14.0917180072 2.31281688197 19.9607137661 0.708239095554 2.31281688197 0.000155551720415 0.000156597500728 3.57978006457e-05 0 -4.58744052911e-06 0.000161815126217
154 14.1618258413 18.072880755 2.31652051309 22.9605385378 0.616789794282 2.31652051309 0.000243866677604 0.000252871830376 3.11585718846e-05 0 -3.92125605619e-06 0.000249493958908
155 14.1725361704 22.0430372253 2.31958764727 26.2060350228 0.540811922065 2.31958764727 0.000267315255508 0.000251415756877 2.87055289101e-05 0 -3.56986422909e-06 0.000272623965826
156 14.1551477935 26.0252753723 2.31738710664 29.6257180041 0.477799315835 2.31738710664 0.000253222830754 0.000244888316323 2.72168245827e-05 0 -3.23071370955e-06 0.000258199855533
157 14.1472952997 30.0477993579 2.31450105972 33.2116878606 0.425973391027 2.31450105972 0.000226274821408 0.000217024687714 2.43343634949e-05 0 -2.83739086619e-06 0.000230885076146
158 14.1494806641 34.0340143678 2.31929210121 36.8581325768 0.38389032962 2.31929210121 0.000200073927859 0.000209687497422 2.35964355104e-05 0 -2.31570720928e-06 0.000204223196946
159 14.1599393081 38.0321756783 2.32101042722 40.5826350553 0.348916212286 2.32101042722 0.000172200725948 0.000150118138094 2.17536507634e-05 0 -1.87855480172e-06 0.000175960484618
160 14.1689001088 42.0082084771 2.3246203269 44.3333656488 0.319599017612 2.3246203269 0.000148021995698 0.000160173327929 2.14801889438e-05 0 -1.46566247513e-06 0.000151427079619
161 14.1601714337 46.04084128 2.32419132758 48.1691760445 0.29396748287 2.32419132758 0.000126071778248 0.000113756963526 2.08868286792e-05 0 -1.10039538811e-06 0.000129176994945
162 14.1526199624 50.0220392848 2.31605856173 51.9855851752 0.272241236002 2.31605856173 0.00010601371921 8.26560205274e-05 1.95926943939e-05 0 -7.98655697271e-07 0.000108865386356
163 14.1566466236 54.0250008313 2.31738160356 55.8490049907 0.253480731232 2.31738160356 9.04153021465e-05 9.9344107636e-05 1.84944970874e-05 0 -5.02222461313e-07 9.30542167684e-05
164 14.1586828505 58.0327667614 2.31661042292 59.7350007788 0.237024904426 2.31661042292 7.70112445433e-05 5.72083953803e-05 1.8566624799e-05 0 -2.46458101e-07 7.94929774252e-05
165 14.1623931975 62.0138092461 2.31878627449 63.6104230319 0.222642650724 2.31878627449 6.59335061426e-05 7.24624458717e-05 1.73827419487e-05 0 -2.01525487405e-08 6.83084831017e-05
166 14.1502850245 66.0254013037 2.32065643497 67.5246931395 0.209557191104 2.32065643497 5.6512495617e-05 3.32224942921e-05 1.71921271535e-05 0 1.5694725425e-07 5.88581103776e-05
167 14.1577721854 70.010714648 2.32165012703 71.4278844624 0.198210716892 2.32165012703 4.84062464034e-05 6.3520191465e-05 1.67848057677e-05 0 2.73635627635e-07 5.08000548122e-05
168 14.1480178595 74.0212856157 2.32107831809 75.361244241 0.187735990853 2.32107831809 4.13232500462e-05 3.73069379532e-05 1.60612618289e-05 0 3.21686353178e-07 4.38682856597e-05
169 14.1594453321 78.0153988391 2.31929503028 79.2899258931 0.178578112826 2.31929503028 3.52727748826e-05 3.85333834756e-05 1.6044696994e-05 0 3.53718138794e-07 3.79767706164e-05
170 14.1622977933 82.0190935168 2.32197773357 83.2328203301 0.170152804352 2.32197773357 3.01895245256e-05 1.07044259642e-05 1.52581941866e-05 0 3.98542404655e-07 3.29900672829e-05
171 14.1613841092 86.0180773879 2.32135262511 87.1759969108 0.162445909551 2.32135262511 2.61601876537e-05 3.12491548696e-05 1.44453868664e-05 0 4.45946255768e-07 2.87419455288e-05
172 14.1616932094 90.0103128318 2.32050335063 91.1175612637 0.155422215136 2.32050335063 2.31951795647e-05 3.61458185443e-05 1.47760204436e-05 0 4.50557257905e-07 2.50430451898e-05
173 14.1636269974 94.0156576199 2.31974816639 95.076559716 0.148970756196 2.31974816639 2.14049304029e-05 4.82024807472e-05 1.40379358885e-05 0 4.05539693559e-07 2.19404032779e-05
174 14.1603585787 98.0134804713 2.32071808507 99.0310966776 0.142989011066 2.32071808507 2.03378271557e-05 2.35472317039e-05 1.39228080293e-05 0 3.43064138124e-07 1.93018688423e-05
175 14.1602476391 102.014256723 2.3208307576 102.992335579 0.137488363183 2.3208307576 1.92256343452e-05 2.45550424043e-05 1.35035077441e-05 0 2.8222801411e-07 1.69413434232e-05
176 14.1700894361 106.009368423 2.32149689577 106.95222124 0.132489903172 2.32149689577 1.78036863361e-05 1.94699606703e-05 1.35206505478e-05 0 2.40143639073e-07 1.49189636527e-05
177 14.1565738417 110.007455252 2.32122873773 110.914601356 0.127634898098 2.32122873773 1.60633269697e-05 2.26180842443e-05 1.31252671328e-05 0 2.15853610039e-07 1.31813368513e-05
178 14.1633292261 114.013861033 2.31906201636 114.890210211 0.123277076437 2.31906201636 1.41483288445e-05 3.84022099171e-05 1.29169124511e-05 0 2.02576985006e-07 1.16162677004e-05
179 14.1600867979 118.010480521 2.31661142956 118.856979479 0.119135509416 2.31661142956 1.23671023705e-05 2.16339235339e-05 1.20387428385e-05 0 1.93024290713e-07 1.02682647768e-05
180 14.1688984686 122.013699377 2.31913921986 122.833629432 0.115350320056 2.31913921986 1.08403295259e-05 1.13958642867e-05 1.25954502324e-05 0 1.83991088899e-07 9.1225826998e-06
181 14.1705211333 126.008255044 2.32123075832 126.80253944 0.111752660443 2.32123075832 9.54176353481e-06 2.29721418144e-05 1.21124473853e-05 0 1.7528285553e-07 8.12118350666e-06
182 14.174890043 130.009006798 2.32288906607 130.779468405 0.108387732538 2.32288906607 8.43725967528e-06 5.22416399597e-05 1.21495543955e-05 0 1.66736861733e-07 7.23472050803e-06
183 14.1704284444 134.008997388 2.32126501803 134.756122025 0.105156101492 2.32126501803 7.45108730973e-06 2.28987678607e-05 1.23732231976e-05 0 1.54861685256e-07 6.41374693632e-06
184 14.1635713723 138.007431394 2.31966164259 138.732324546 0.102092799343 2.31966164259 6.58968113618e-06 2.26627328391e-05 1.17768496167e-05 0 1.43204379337e-07 5.67292626898e-06
185 14.1672593821 142.011478684 2.31903639589 142.716401708 0.0992686139264 2.31903639589 5.89153690491e-06 6.3509093716e-06 1.17572452288e-05 0 1.33446135782e-07 5.05545398286e-06
186 14.1671439849 146.011285251 2.31936915111 146.696978119 0.0965742046396 2.31936915111 5.30640939585e-06 -5.47580844661e-06 1.15801917286e-05 0 1.2563032196e-07 4.52892302142e-06
187 14.1668382256 150.007019799 2.32129184932 150.674501142 0.0940227982722 2.32129184932 4.77137684129e-06 -4.00554840991e-06 1.12062693423e-05 0 1.16970636229e-07 4.04904854861e-06
188 14.1692574456 154.007607283 2.32220305686 154.65804524 0.0916166852075 2.32220305686 4.30978980232e-06 -4.60631528519e-06 1.10640791836e-05 0 1.0974662148e-07 3.63637522508e-06
189 14.169688377 158.005217556 2.32044628913 158.639304221 0.0893201621541 2.32044628913 3.88019054234e-06 9.24984699326e-06 1.1240435869e-05 0 1.02770893128e-07 3.25550889407e-06
190 14.1743863414 162.00941117 2.31912918283 162.628295619 0.0871581804844 2.31912918283 3.49516966622e-06 1.08125918248e-06 1.1084134624e-05 0 9.60202219593e-08 2.91652670376e-06
191 14.1733156905 166.007417632 2.31992089624 166.611360917 0.0850681226809 2.31992089624 3.16377905345e-06 -2.81162257274e-06 1.09447759969e-05 0 9.02599842663e-08 2.62568736477e-06
192 14.1713080132 170.006452586 2.31976131534 170.596072322 0.0830693685987 2.31976131534 2.85601681347e-06 1.02310082617e-05 1.06194923483e-05 0 8.4456549992e-08 2.35802842506e-06
193 14.1710803025 174.007407688 2.31956463733 174.583497064 0.0811707895694 2.31956463733 2.58779617e-06 -2.97991331859e-06 1.03544743588e-05 0 7.9168146568e-08 2.12590430349e-06
194 14.1692674206 178.005511886 2.3203538973 178.568559386 0.0793491724935 2.3203538973 2.34740022458e-06 1.45768451238e-06 1.00551353935e-05 0 7.42970916287e-08 1.91918317428e-06
195 14.170292507 182.006804887 2.32015612053 182.557591502 0.0776209435633 2.32015612053 2.13950993735e-06 1.06685332331e-05 1.01802129053e-05 0 7.00313974588e-08 1.74106160892e-06
196 14.1675635556 186.009194602 2.32009338148 186.547957195 0.0759459592516 2.32009338148 1.94798338896e-06 1.21159578597e-05 9.89399831645e-06 0 6.58011489917e-08 1.5786193351e-06
197 14.1667222442 190.007015443 2.31959957147 190.534411424 0.0743525651788 2.31959957147 1.77121976952e-06 1.71899370628e-05 1.01048518244e-05 0 6.12097381489e-08 1.43018422416e-06
198 14.1699190268 194.005717503 2.31941006381 194.522505199 0.0728446254189 2.31941006381 1.58501719884e-06 -1.05196672018e-05 1.01508181541e-05 0 5.55136082554e-08 1.27772123997e-06
199 14.1718370357 198.006317582 2.31948367037 198.512827715 0.0713900315604 2.31948367037 1.27608201655e-06 -2.47281603676e-05 9.62485570012e-06 0 4.24556808215e-08 1.02329717473e-06
200 18.103729496 2.75426793851 2.33889783072 18.3120455859 0.988624095055 2.33889783072 -0.000453009308095 -0.000568734857114 9.21485569831e-05 0 5.78340669727e-05 -0.000509139075775
201 18.110455453 6.20446354085 2.32503466168 19.1437709071 0.946023411002 2.32503466168 -0.000289194435753 -0.000313789802291 5.40380510436e-05 0 3.60977026316e-05 -0.000323579883036
202 18.0971142394 10.1431766956 2.32446108777 20.7458327688 0.872325273276 2.32446108777 -0.000200641068464 -0.000137877491379 4.30067183555e-05 0 1.38646248609e-05 -0.000212807710936
203 18.0864721163 14.0908635077 2.31555584603 22.9275578291 0.78885297122 2.31555584603 -8.60066489392e-05 -0.000119084663699 3.58478669432e-05 0 5.56685324317e-06 -8.98630800375e-05
204 18.1085621816 18.0729925618 2.31875451161 25.584235076 0.707801586712 2.31875451161 1.61472707453e-05 8.67558675227e-05 3.23799021981e-05 0 8.38898832618e-07 1.70480247639e-05
205 18.1181632396 22.0440801701 2.32211780089 28.5343531506 0.63495966227 2.32211780089 8.09523391351e-05 9.3245173455e-05 2.95568901732e-05 0 -9.56198653239e-07 8.36820615223e-05
206 18.1019862717 26.025311576 2.31994376553 31.7017152471 0.571009679779 2.31994376553 0.000110816243112 6.31201733688e-05 2.63693267926e-05 0 -1.65477794128e-06 0.000114253475901
207 18.0966296119 30.0479731254 2.3171273202 35.0766117556 0.51591726527 2.3171273202 0.000119660565986 8.69784478402e-05 2.48870551709e-05 0 -1.74891615302e-06 0.000123219315623
208 18.096816124 34.0335039064 2.32227807671 38.5457409057 0.46948938323 2.32227807671 0.000119729574157 0.00012932988745 2.30467324564e-05 0 -1.51080439054e-06 0.000123111421995
209 18.1050086504 38.0321799809 2.32361830619 42.1217052401 0.429826108587 2.32361830619 0.00011198425731 8.86284802785e-05 2.17844133004e-05 0 -1.2444257645e-06 0.00011514796531
210 18.1131131731 42.0085555771 2.32755165941 45.747170519 0.39593952954 2.32755165941 0.000102611503288 8.20805087179e-05 2.14472532061e-05 0 -9.10187363222e-07 0.000105500221207
211 18.103533348 46.0414202022 2.32690810092 49.4727227259 0.365929594138 2.32690810092 9.18229312196e-05 8.71228844216e-05 2.0060352604e-05 0 -6.04911556023e-07 9.44722628816e-05
212 18.0981707058 50.0212241666 2.31822073042 53.1946110994 0.340225641879 2.31822073042 8.01429326354e-05 7.37184059438e-05 1.90860479163e-05 0 -3.27558251351e-07 8.25644590447e-05
213 18.1009055416 54.0248660318 2.3197552044 56.9765647541 0.317690363042 2.3197552044 7.05684059073e-05 9.98227046064e-05 1.80664007121e-05 0 -5.15082905886e-08 7.2799088162e-05
214 18.1035858959 58.0327794562 2.31903398462 60.7909805292 0.297800524655 2.31903398462 6.16823107236e-05 3.45885604451e-05 1.78802657301e-05 0 1.72842899812e-07 6.3788623364e-05
215 18.1064460338 62.0135356804 2.32120871553 64.6028017625 0.2802733866 2.32120871553 5.390155406e-05 4.36417614552e-05 1.77915351655e-05 0 3.39808292447e-07 5.59623292428e-05
216 18.0945279437 66.0261560078 2.32343273963 68.4606837438 0.264305393318 2.32343273963 4.69947202315e-05 7.32459949608e-05 1.67593976494e-05 0 4.27868357054e-07 4.91159052267e-05
217 18.1014842555 70.0104431644 2.32440361292 72.3126951809 0.250322356402 2.32440361292 4.07550291557e-05 3.12949745589e-06 1.6840135056e-05 0 4.43451480325e-07 4.30217436021e-05
218 18.0930069202 74.0208296027 2.32401580995 76.2000007512 0.237441033357 2.32401580995 3.51374742597e-05 1.73135392332e-05 1.61418449657e-05 0 3.91373536189e-07 3.76394287206e-05
219 18.1037205118 78.0157212055 2.3219842727 80.0886849161 0.226045920604 2.3219842727 3.02459709371e-05 5.13104124752e-05 1.53543396168e-05 0 3.48811175776e-07 3.29359703141e-05
220 18.1053093044 82.019597493 2.32460271165 83.9941462122 0.215554418026 2.32460271165 2.61724845544e-05 3.1216318767e-05 1.5080319799e-05 0 3.5598049734e-07 2.88900265254e-05
221 18.0999321506 86.0179217061 2.32394158906 87.9015949713 0.20591130521 2.32394158906 2.30756073739e-05 1.4102105136e-05 1.44709412711e-05 0 4.02460252127e-07 2.53933831792e-05
222 18.0999414882 90.0103060927 2.32286679861 91.8121075065 0.197141117656 2.32286679861 2.09232243381e-05 3.83647549093e-05 1.41470596619e-05 0 4.26630817757e-07 2.2282878446e-05
223 18.1016555645 94.0156494364 2.32191849904 95.7424267142 0.18906618712 2.32191849904 1.97401557001e-05 2.16699088067e-05 1.36869984191e-05 0 4.0454219797e-07 1.96533724967e-05
224 18.0980042922 98.0135736854 2.32313346657 99.6704489101 0.181578436639 2.32313346657 1.90174248372e-05 3.4889924725e-05 1.39201020257e-05 0 3.5772013864e-07 1.74056561158e-05
225 18.0981847165 102.01405461 2.32318848668 103.60700569 0.174681090299 2.32318848668 1.80230613049e-05 2.15373636649e-05 1.37377249826e-05 0 3.02546162649e-07 1.53560131445e-05
226 18.107573655 106.009513908 2.32397952939 107.544880225 0.168372251818 2.32397952939 1.66533264573e-05 -9.3184967093e-08 1.34831980502e-05 0 2.60576363761e-07 1.35945421317e-05
227 18.093597522 110.007098862 2.32346413064 111.485156282 0.162296023303 2.32346413064 1.49708575665e-05 3.21171832588e-05 1.28650996648e-05 0 2.34311895053e-07 1.20602458307e-05
228 18.1017783633 114.013459582 2.32198459931 115.441514828 0.156804754254 2.32198459931 1.31869341188e-05 2.21450467054e-05 1.30264214608e-05 0 2.18844157222e-07 1.06878273451e-05
229 18.0996911065 118.01055364 2.31956150687 119.390492036 0.151600774885 2.31956150687 1.15307650019e-05 1.22949508112e-05 1.23761672174e-05 0 2.05752301245e-07 9.48547215443e-06
230 18.1070016591 122.013388723 2.32197660566 123.349627226 0.146794133605 2.32197660566 1.01168304164e-05 1.33310467417e-05 1.25682831564e-05 0 1.93290984652e-07 8.45387462346e-06
231 18.1081992037 126.008396469 2.32429099004 127.30287844 0.142245009898 2.32429099004 8.92383168497e-06 1.09568221029e-05 1.22625832014e-05 0 1.81771979362e-07 7.55151428204e-06
232 18.1117816367 130.009127244 2.32594382017 131.264655566 0.137979119807 2.32594382017 7.90719708195e-06 1.39178781692e-05 1.220241666e-05 0 1.71210321878e-07 6.74571597432e-06
233 18.1083749864 134.00912062 2.32437736572 135.227059622 0.133910883199 2.32437736572 6.99861637519e-06 2.72188085515e-05 1.18847966291e-05 0 1.58219948275e-07 5.99515892602e-06
234 18.1016109754 138.00774489 2.32261018482 139.189819921 0.130049819633 2.32261018482 6.20145470574e-06 1.40088959333e-05 1.17701156754e-05 0 1.45207753214e-07 5.31348600024e-06
235 18.1050157247 142.01139345 2.32177527464 143.160844731 0.126466253805 2.32177527464 5.55491628503e-06 5.81220864127e-06 1.17733294327e-05 0 1.34719910094e-07 4.74432439533e-06
236 18.1050256177 146.011572987 2.32228815568 147.129777403 0.123054801939 2.32228815568 5.01693372344e-06 7.39418219098e-07 1.13997617404e-05 0 1.26706139847e-07 4.26242151835e-06
237 18.1040271047 150.006836042 2.32432156784 151.095356172 0.11981855408 2.32432156784 4.52062837339e-06 -1.54262255203e-06 1.14299733568e-05 0 1.17652639357e-07 3.82001602221e-06
238 18.1010467226 154.007873422 2.32504541708 155.067962418 0.116729764423 2.32504541708 4.08824234257e-06 7.61850831847e-06 1.0985463925e-05 0 1.10132771619e-07 3.43586648421e-06
239 18.1014365799 158.005068067 2.32294720727 159.038559919 0.113817910506 2.32294720727 3.6841644227e-06 -1.72156968546e-06 1.11087810968e-05 0 1.02968346234e-07 3.07958536039e-06
240 18.1066923432 162.00932291 2.32171265645 163.018014395 0.111071726707 2.32171265645 3.3238198749e-06 -1.33498400668e-05 1.09687492436e-05 0 9.57748890418e-08 2.76406622674e-06
241 18.1050421112 166.007364981 2.32248432612 166.991729669 0.108418795033 2.32248432612 3.01342267856e-06 -1.51886294788e-05 1.0955949634e-05 0 9.01603796157e-08 2.49262907296e-06
242 18.103401454 170.006714375 2.32236505871 170.967880249 0.105887734162 2.32236505871 2.72474935923e-06 8.9188946408e-06 1.07101560792e-05 0 8.42309153454e-08 2.24264067691e-06
243 18.1039621301 174.007469533 2.32219182253 174.946714454 0.103482721506 2.32219182253 2.47335257681e-06 2.39694218408e-06 1.03387553872e-05 0 7.90583242727e-08 2.02577630007e-06
244 18.1017647346 178.005600097 2.32286426889 178.923636092 0.101170337972 2.32286426889 2.24617388291e-06 -2.96983140654e-06 1.04648116835e-05 0 7.40319174607e-08 1.83127265851e-06
245 18.1026993495 182.006725524 2.32260013727 182.904772654 0.0989733569376 2.32260013727 2.05008921224e-06 1.39426590275e-05 1.0037429292e-05 0 6.94338535494e-08 1.66414624576e-06
246 18.0999736814 186.00931307 2.32266186344 186.887863694 0.0968493797492 2.32266186344 1.8697176444e-06 1.0981823521e-05 1.01656585654e-05 0 6.51446210664e-08 1.51174114222e-06
247 18.0990828991 190.006835932 2.32195453339 190.866902586 0.0948256751375 2.32195453339 1.70144801353e-06 9.68374634253e-06 1.00000457846e-05 0 6.06611388966e-08 1.37082263819e-06
248 18.1027192627 194.006307491 2.32168674176 194.849058994 0.0929063725333 2.32168674176 1.52304960627e-06 6.25975495987e-06 1.00305025665e-05 0 5.50401843366e-08 1.22517765163e-06
249 18.1080350417 198.00646998 2.32159683644 198.832751545 0.0910716916654 2.32159683644 1.22958243986e-06 -1.22044866559e-05 9.75840552495e-06 0 4.23951772997e-08 9.8361071444e-07
