182 14.174890043 130.009006798 2.32288906607 130.779468405 0.108387732538 2.32288906607 8.43725967528e-06 5.22416399597e-05 1.21495543955e-05 0 1.66736861733e-07 7.23472050803e-06
183 14.1704284444 134.008997388 2.32126501803 134.756122025 0.105156101492 2.32126501803 7.45108730973e-06 2.28987678607e-05 1.23732231976e-05 0 1.54861685256e-07 6.41374693632e-06
184 14.1635713723 138.007431394 2.31966164259 138.732324546 0.102092799343 2.31966164259 6.58968113618e-06 2.26627328391e-05 1.17768496167e-05 0 1.43204379337e-07 5.67292626898e-06
185 14.1672593821 142.011478684 2.31903639589 142.716401708 0.0992686139264 2.31903639589 5.89153690491e-06 6.3509093716e-06 1.17572452288e-05 0 1.33446135782e-07 5.05545398286e-06
186 14.1671439849 146.011285251 2.31936915111 146.696978119 0.0965742046396 2.31936915111 5.30640939585e-06 -5.47580844661e-06 1.15801917286e-05 0 1.2563032196e-07 4.52892302142e-06
187 14.1668382256 150.007019799 2.32129184932 150.674501142 0.0940227982722 2.32129184932 4.77137684129e-06 -4.00554840991e-06 1.12062693423e-05 0 1.16970636229e-07 4.04904854861e-06
188 14.1692574456 154.007607283 2.32220305686 154.65804524 0.0916166852075 2.32220305686 4.30978980232e-06 -4.60631528519e-06 1.10640791836e-05 0 1.0974662148e-07 3.63637522508e-06
189 14.169688377 158.005217556 2.32044628913 158.639304221 0.0893201621541 2.32044628913 3.88019054234e-06 9.24984699326e-06 1.1240435869e-05 0 1.02770893128e-07 3.25550889407e-06
200 18.103729496 2.75426793851 2.33889783072 18.3120455859 0.988624095055 2.33889783072 -0.000453009308095 -0.000568734857114 9.21485569831e-05 0 5.78340669727e-05 -0.000509139075775
201 18.110455453 6.20446354085 2.32503466168 19.1437709071 0.946023411002 2.32503466168 -0.000289194435753 -0.000313789802291 5.40380510436e-05 0 3.60977026316e-05 -0.000323579883036
202 18.0971142394 10.1431766956 2.32446108777 20.7458327688 0.872325273276 2.32446108777 -0.000200641068464 -0.000137877491379 4.30067183555e-05 0 1.38646248609e-05 -0.000212807710936
203 18.0864721163 14.0908635077 2.31555584603 22.9275578291 0.78885297122 2.31555584603 -8.60066489392e-05 -0.000119084663699 3.58478669432e-05 0 5.56685324317e-06 -8.98630800375e-05
204 18.1085621816 18.0729925618 2.31875451161 25.584235076 0.707801586712 2.31875451161 1.61472707453e-05 8.67558675227e-05 3.23799021981e-05 0 8.38898832618e-07 1.70480247639e-05
205 18.1181632396 22.0440801701 2.32211780089 28.5343531506 0.63495966227 2.32211780089 8.09523391351e-05 9.3245173455e-05 2.95568901732e-05 0 -9.56198653239e-07 8.36820615223e-05
206 18.1019862717 26.025311576 2.31994376553 31.7017152471 0.571009679779 2.31994376553 0.000110816243112 6.31201733688e-05 2.63693267926e-05 0 -1.65477794128e-06 0.000114253475901
207 18.0966296119 30.0479731254 2.3171273202 35.0766117556 0.51591726527 2.3171273202 0.000119660565986 8.69784478402e-05 2.48870551709e-05 0 -1.74891615302e-06 0.000123219315623
208 18.096816124 34.0335039064 2.32227807671 38.5457409057 0.46948938323 2.32227807671 0.000119729574157 0.00012932988745 2.30467324564e-05 0 -1.51080439054e-06 0.000123111421995
209 18.1050086504 38.0321799809 2.32361830619 42.1217052401 0.429826108587 2.32361830619 0.00011198425731 8.86284802785e-05 2.17844133004e-05 0 -1.2444257645e-06 0.00011514796531
210 18.1131131731 42.0085555771 2.32755165941 45.747170519 0.39593952954 2.32755165941 0.000102611503288 8.20805087179e-05 2.14472532061e-05 0 -9.10187363222e-07 0.000105500221207
211 18.103533348 46.0414202022 2.32690810092 49.4727227259 0.365929594138 2.32690810092 9.18229312196e-05 8.71228844216e-05 2.0060352604e-05 0 -6.04911556023e-07 9.44722628816e-05
212 18.0981707058 50.0212241666 2.31822073042 53.1946110994 0.340225641879 2.31822073042 8.01429326354e-05 7.37184059438e-05 1.90860479163e-05 0 -3.27558251351e-07 8.25644590447e-05
213 18.1009055416 54.0248660318 2.3197552044 56.9765647541 0.317690363042 2.3197552044 7.05684059073e-05 9.98227046064e-05 1.80664007121e-05 0 -5.15082905886e-08 7.2799088162e-05
214 18.1035858959 58.0327794562 2.31903398462 60.7909805292 0.297800524655 2.31903398462 6.16823107236e-05 3.45885604451e-05 1.78802657301e-05 0 1.72842899812e-07 6.3788623364e-05
215 18.1064460338 62.0135356804 2.32120871553 64.6028017625 0.2802733866 2.32120871553 5.390155406e-05 4.36417614552e-05 1.77915351655e-05 0 3.39808292447e-07 5.59623292428e-05
216 18.0945279437 66.0261560078 2.32343273963 68.4606837438 0.264305393318 2.32343273963 4.69947202315e-05 7.32459949608e-05 1.67593976494e-05 0 4.27868357054e-07 4.91159052267e-05
217 18.1014842555 70.0104431644 2.32440361292 72.3126951809 0.250322356402 2.32440361292 4.07550291557e-05 3.12949745589e-06 1.6840135056e-05 0 4.43451480325e-07 4.30217436021e-05
218 18.0930069202 74.0208296027 2.32401580995 76.2000007512 0.237441033357 2.32401580995 3.51374742597e-05 1.73135392332e-05 1.61418449657e-05 0 3.91373536189e-07 3.76394287206e-05
219 18.1037205118 78.0157212055 2.3219842727 80.0886849161 0.226045920604 2.3219842727 3.02459709371e-05 5.13104124752e-05 1.53543396168e-05 0 3.48811175776e-07 3.29359703141e-05
220 18.1053093044 82.019597493 2.32460271165 83.9941462122 0.215554418026 2.32460271165 2.61724845544e-05 3.1216318767e-05 1.5080319799e-05 0 3.5598049734e-07 2.88900265254e-05
221 18.0999321506 86.0179217061 2.32394158906 87.9015949713 0.20591130521 2.32394158906 2.30756073739e-05 1.4102105136e-05 1.44709412711e-05 0 4.02460252127e-07 2.53933831792e-05
222 18.0999414882 90.0103060927 2.32286679861 91.8121075065 0.197141117656 2.32286679861 2.09232243381e-05 3.83647549093e-05 1.41470596619e-05 0 4.26630817757e-07 2.2282878446e-05
223 18.1016555645 94.0156494364 2.32191849904 95.7424267142 0.18906618712 2.32191849904 1.97401557001e-05 2.16699088067e-05 1.36869984191e-05 0 4.0454219797e-07 1.96533724967e-05
224 18.0980042922 98.0135736854 2.32313346657 99.6704489101 0.181578436639 2.32313346657 1.90174248372e-05 3.4889924725e-05 1.39201020257e-05 0 3.5772013864e-07 1.74056561158e-05
225 18.0981847165 102.01405461 2.32318848668 103.60700569 0.174681090299 2.32318848668 1.80230613049e-05 2.15373636649e-05 1.37377249826e-05 0 3.02546162649e-07 1.53560131445e-05
226 18.107573655 106.009513908 2.32397952939 107.544880225 0.168372251818 2.32397952939 1.66533264573e-05 -9.3184967093e-08 1.34831980502e-05 0 2.60576363761e-07 1.35945421317e-05
227 18.093597522 110.007098862 2.32346413064 111.485156282 0.162296023303 2.32346413064 1.49708575665e-05 3.21171832588e-05 1.28650996648e-05 0 2.34311895053e-07 1.20602458307e-05
228 18.1017783633 114.013459582 2.32198459931 115.441514828 0.156804754254 2.32198459931 1.31869341188e-05 2.21450467054e-05 1.30264214608e-05 0 2.18844157222e-07 1.06878273451e-05
229 18.0996911065 118.01055364 2.31956150687 119.390492036 0.151600774885 2.31956150687 1.15307650019e-05 1.22949508112e-05 1.23761672174e-05 0 2.05752301245e-07 9.48547215443e-06
230 18.1070016591 122.013388723 2.32197660566 123.349627226 0.146794133605 2.32197660566 1.01168304164e-05 1.33310467417e-05 1.25682831564e-05 0 1.93290984652e-07 8.45387462346e-06
231 18.1081992037 126.008396469 2.32429099004 127.30287844 0.142245009898 2.32429099004 8.92383168497e-06 1.09568221029e-05 1.22625832014e-05 0 1.81771979362e-07 7.55151428204e-06
232 18.1117816367 130.009127244 2.32594382017 131.264655566 0.137979119807 2.32594382017 7.90719708195e-06 1.39178781692e-05 1.220241666e-05 0 1.71210321878e-07 6.74571597432e-06
233 18.1083749864 134.00912062 2.32437736572 135.227059622 0.133910883199 2.32437736572 6.99861637519e-06 2.72188085515e-05 1.18847966291e-05 0 1.58219948275e-07 5.99515892602e-06
234 18.1016109754 138.00774489 2.32261018482 139.189819921 0.130049819633 2.32261018482 6.20145470574e-06 1.40088959333e-05 1.17701156754e-05 0 1.45207753214e-07 5.31348600024e-06
235 18.1050157247 142.01139345 2.32177527464 143.160844731 0.126466253805 2.32177527464 5.55491628503e-06 5.81220864127e-06 1.17733294327e-05 0 1.34719910094e-07 4.74432439533e-06
236 18.1050256177 146.011572987 2.32228815568 147.129777403 0.123054801939 2.32228815568 5.01693372344e-06 7.39418219098e-07 1.13997617404e-05 0 1.26706139847e-07 4.26242151835e-06
237 18.1040271047 150.006836042 2.32432156784 151.095356172 0.11981855408 2.32432156784 4.52062837339e-06 -1.54262255203e-06 1.14299733568e-05 0 1.17652639357e-07 3.82001602221e-06
238 18.1010467226 154.007873422 2.32504541708 155.067962418 0.116729764423 2.32504541708 4.08824234257e-06 7.61850831847e-06 1.0985463925e-05 0 1.10132771619e-07 3.43586648421e-06
239 18.1014365799 158.005068067 2.32294720727 159.038559919 0.113817910506 2.32294720727 3.6841644227e-06 -1.72156968546e-06 1.11087810968e-05 0 1.02968346234e-07 3.07958536039e-06
250 22.0636377536 2.7549423549 2.34106398836 22.2349683674 0.992294542047 2.34106398836 -0.00039034723415 -0.000422249959563 9.3803877089e-05 0 0.000219735880296 -0.000608337046658
251 22.0713675826 6.20498445904 2.32678439897 22.9269949863 0.962680351078 2.32678439897 -0.000357488694666 -0.000407627263984 5.39660176404e-05 0 6.95170157167e-05 -0.000425252044871
252 22.0589792729 10.1445760992 2.32678870529 24.2798474212 0.90853039108 2.32678870529 -0.000305771478792 -0.000261956838698 4.24424228446e-05 0 2.32615190446e-05 -0.000327290819242
253 22.0504314367 14.0903856395 2.31806155755 26.1679287299 0.842651004758 2.31806155755 -0.000212096346762 -0.000221701988817 3.61344115181e-05 0 9.37760805104e-06 -0.000219717833657
254 22.0672536574 18.0728572027 2.32093598782 28.5235315389 0.773650823262 2.32093598782 -0.000120498563532 -0.000122768426423 3.15938224569e-05 0 2.84713241625e-06 -0.000121562265542
255 22.077706694 22.0428353571 2.32473365466 31.1979442183 0.707665432682 2.32473365466 -4.8472268837e-05 -7.32346512154e-05 2.83033798684e-05 0 3.7650494446e-07 -4.70303486436e-05
256 22.0630317851 26.0258570907 2.32271028316 34.1192410358 0.646644858307 2.32271028316 9.23022290308e-07 -3.12061598545e-05 2.64865168553e-05 0 -6.02741293209e-07 3.35466969953e-06
257 22.0583427271 30.0485473315 2.31908396577 37.2758055661 0.591760322604 2.31908396577 3.07537529804e-05 6.72392129603e-06 2.47280298498e-05 0 -8.27897141276e-07 3.34386113237e-05
258 22.0596211307 34.0336006171 2.32507750028 40.5575252622 0.543909446843 2.32507750028 4.8490095627e-05 3.4784641403e-05 2.3497987114e-05 0 -7.05218600431e-07 5.11132351705e-05
259 22.0626806054 38.0329104199 2.32628667513 43.96889981 0.501779228062 2.32628667513 5.61057971032e-05 5.01419598967e-05 2.2686311868e-05 0 -5.14039436552e-07 5.85876089749e-05
260 22.0699244374 42.0086113561 2.32978766645 47.4531873823 0.465088346112 2.32978766645 5.86894402773e-05 3.41927336397e-05 2.15502774427e-05 0 -2.40627192664e-07 6.09577596593e-05
261 22.0612099976 46.0421661915 2.32957330732 51.0546575169 0.432109646222 2.32957330732 5.76391799084e-05 6.29897948208e-05 2.06389853143e-05 0 1.03230858856e-08 5.97235813995e-05
262 22.05692308 50.0216632578 2.32084013836 54.6687721724 0.403464760658 2.32084013836 5.36971178173e-05 6.70818171762e-05 1.95541762162e-05 0 2.45225413626e-07 5.55969824981e-05
263 22.0589142458 54.0250613081 2.32248620329 58.3549736273 0.37801258187 2.32248620329 4.9784790728e-05 5.11861036597e-05 1.86877884024e-05 0 4.50314823405e-07 5.15675390137e-05
264 22.0613786214 58.0326993331 2.32144160113 62.084608548 0.35534376615 2.32144160113 4.52634932764e-05 2.63223915187e-05 1.81618643729e-05 0 5.94347954762e-07 4.70034055713e-05
265 22.0638568775 62.0134675484 2.32365123335 65.8216069212 0.33520690104 2.32365123335 4.07417018965e-05 1.13991486796e-05 1.73462120349e-05 0 6.63448778719e-07 4.25345504343e-05
266 22.0535837997 66.0259156886 2.32601247804 69.6116520486 0.316808797819 2.32601247804 3.6387174042e-05 4.86528042403e-05 1.66129330824e-05 0 6.45088720389e-07 3.83448440348e-05
267 22.0594056542 70.0110057254 2.32694318348 73.4040755033 0.300520175521 2.32694318348 3.21356042089e-05 1.36205489921e-05 1.67073064675e-05 0 5.74328328965e-07 3.43141995061e-05
268 22.0524132678 74.0212449802 2.3265959804 77.2363492104 0.285518586692 2.3265959804 2.81234148216e-05 -9.49304453885e-06 1.56501476905e-05 0 4.52217711604e-07 3.05764520011e-05
269 22.0611663661 78.0153898926 2.32443744389 81.0746330336 0.272109358262 2.32443744389 2.45810695248e-05 3.38151200191e-05 1.50970329377e-05 0 3.66598794253e-07 2.71889263606e-05
270 22.0623117651 82.0192542183 2.32728406328 84.934702348 0.259756155672 2.32728406328 2.16875924326e-05 3.38397417904e-05 1.49524885477e-05 0 3.45697395535e-07 2.41930124224e-05
271 22.0576826951 86.017800279 2.32635129769 88.8009196502 0.248394755167 2.32635129769 1.96468347778e-05 2.07052824698e-05 1.479442457e-05 0 3.77962387712e-07 2.15251098639e-05
272 22.0576837216 90.0104330598 2.32534242967 92.6737258924 0.238014426518 2.32534242967 1.84035179424e-05 3.27865570815e-05 1.42390951904e-05 0 4.04021005697e-07 1.9086623255e-05
273 22.0590115901 94.0161434809 2.32443804533 96.5693286057 0.228426684835 2.32443804533 1.78725009397e-05 2.2926129793e-06 1.40553224713e-05 0 4.01883855211e-07 1.70008487987e-05
274 22.0557830536 98.0132510755 2.3256947331 100.464197367 0.219538737498 2.3256947331 1.74692960886e-05 6.16874538053e-05 1.40802239475e-05 0 3.70926502299e-07 1.51863844405e-05
275 22.0562117483 102.014606263 2.32565904721 104.371722069 0.211323635474 2.32565904721 1.65681191064e-05 3.58446845215e-06 1.36454610757e-05 0 3.23197838577e-07 1.34898136433e-05
276 22.0649888176 106.009246888 2.32641640354 108.281227169 0.203774831468 2.32641640354 1.52485826784e-05 2.62397730682e-05 1.3218879505e-05 0 2.83432453635e-07 1.20283087372e-05
277 22.050390144 110.007608116 2.32613929001 112.195782224 0.19653492945 2.32613929001 1.36538943536e-05 2.41909626127e-05 1.30336991217e-05 0 2.54516214867e-07 1.07404062394e-05
278 22.0553262541 114.013725537 2.32425716536 116.12737415 0.189923576724 2.32425716536 1.19864085938e-05 1.38640730248e-05 1.25422235666e-05 0 2.34265112155e-07 9.55846356103e-06
279 22.0540826864 118.010381357 2.3218277719 120.053457556 0.183702186804 2.3218277719 1.04888071552e-05 2.28073084384e-05 1.2441065431e-05 0 2.17580775609e-07 8.52912446507e-06
280 22.0592309725 122.013722059 2.32405048624 123.991766024 0.177908837658 2.32405048624 9.21289406282e-06 2.98511234422e-05 1.26181436641e-05 0 2.0130553191e-07 7.63120937808e-06
281 22.060814018 126.008210221 2.32636510074 127.924776952 0.172451455798 2.32636510074 8.14908055033e-06 3.44638171662e-06 1.20473905151e-05 0 1.87591708196e-07 6.8455157382e-06
282 22.0642172093 130.009369563 2.32820644549 131.868365635 0.167320017224 2.32820644549 7.24292516459e-06 3.08743684354e-05 1.2002780574e-05 0 1.74545836833e-07 6.13895068799e-06
283 22.0626481706 134.008713039 2.3267861956 135.81272258 0.162449053015 2.3267861956 6.42984348612e-06 6.68352297504e-06 1.18973442673e-05 0 1.60016710354e-07 5.47403866425e-06
284 22.0544545052 138.007425681 2.32475541751 139.758536436 0.157803988706 2.32475541751 5.71071918482e-06 1.46078713761e-06 1.17013233201e-05 0 1.45997492113e-07 4.86312527157e-06
285 22.0572230692 142.012174179 2.32393221905 143.714921649 0.153479004241 2.32393221905 5.13252678283e-06 1.06602884416e-05 1.15136591031e-05 0 1.35193072233e-07 4.35684784148e-06
286 22.0580748632 146.011194513 2.32453336593 147.667963993 0.149376169799 2.32453336593 4.65151267215e-06 8.23285486551e-06 1.1313243471e-05 0 1.26719988134e-07 3.92900284811e-06
287 22.0572874512 150.007220822 2.32669012868 151.620217083 0.14547721851 2.32669012868 4.20188516741e-06 -1.08089687854e-05 1.12795220012e-05 0 1.17382729831e-07 3.53147780755e-06
288 22.0544317314 154.007402486 2.32716778215 155.57852673 0.141757556103 2.32716778215 3.80665932924e-06 -8.19259466114e-06 1.08395780428e-05 0 1.09845882372e-07 3.18296005608e-06
289 22.0547441688 158.004984918 2.32530434031 159.536788859 0.138242372349 2.32530434031 3.4396649141e-06 2.14730928908e-05 1.10309993962e-05 0 1.02265201767e-07 2.86170795499e-06
300 26.0413014319 2.75329405415 2.34188608123 26.1864470369 0.994457224198 2.34188608123 -0.000811020769579 -0.000786215815865 9.38459706045e-05 0 -8.88784282055e-06 -0.000800339320269
301 26.0447008506 6.20673282737 2.32763044566 26.7740541343 0.972758952377 2.32763044566 -0.000566020841383 -0.000580522981355 5.78148709352e-05 0 1.15343977268e-05 -0.000575751846884
302 26.0350276153 10.1449386654 2.3276258805 27.9417687961 0.931760183305 2.3276258805 -0.000422270220902 -0.000470980503338 4.33994592653e-05 0 7.72134758535e-06 -0.000428201551669
303 26.0272632589 14.0912165896 2.31852148531 29.5969731176 0.879389360375 2.31852148531 -0.000302842314535 -0.000285566465939 3.6589178172e-05 0 3.21508187441e-06 -0.000304252779532
304 26.039772107 18.0729595489 2.32224888369 31.6970282241 0.821520930066 2.32224888369 -0.000210352222086 -0.00021721919459 3.21786816124e-05 0 9.25821081456e-07 -0.000209445857963
305 26.0500713254 22.043611569 2.32514305638 34.1251670628 0.763368316336 2.32514305638 -0.000135878489153 -0.000186773559322 2.97898923904e-05 0 8.05979865774e-08 -0.000134091585562
306 26.0377162785 26.0253754647 2.32334983618 36.8141662554 0.707274370901 2.32334983618 -7.82591583748e-05 -6.13509529954e-05 2.62427810835e-05 0 -1.54596048127e-07 -7.62245243486e-05
307 26.0319391364 30.0483583773 2.31993272352 39.7563290103 0.654787295117 2.31993272352 -3.74667282767e-05 -4.54353455268e-05 2.50425704162e-05 0 -8.33308288712e-08 -3.54740063559e-05
308 26.0369378154 34.0334413357 2.32551599461 42.850872336 0.607617450848 2.32551599461 -9.56312223967e-06 -2.02336714117e-05 2.34124451964e-05 0 1.39497143786e-07 -7.73338038631e-06
309 26.0365323917 38.0328936122 2.3271257624 46.0912357775 0.564891176218 2.3271257624 8.34688847484e-06 -1.68257408957e-05 2.26433212157e-05 0 3.22871758425e-07 1.00470696649e-05
310 26.0417870286 42.0090124863 2.33048749932 49.4260235273 0.526884122374 2.33048749932 1.9549557377e-05 3.72013930217e-05 2.15261169725e-05 0 5.49359250577e-07 2.10823706315e-05
311 26.0359690821 46.0415109659 2.33053348197 52.8932171272 0.492236443465 2.33053348197 2.59826188424e-05 3.2418064217e-05 2.05810235163e-05 0 7.0981538128e-07 2.74246988175e-05
312 26.031015353 50.0221482083 2.32163416488 56.3899731484 0.461624893569 2.32163416488 2.84294255753e-05 2.71566556082e-05 1.95047324787e-05 0 8.5091999034e-07 2.97829264666e-05
313 26.0338632136 54.0249008052 2.32359568785 59.9704255516 0.434111697127 2.32359568785 2.93099339989e-05 -1.25997142222e-05 1.84045560123e-05 0 9.21626708502e-07 3.06829096751e-05
