1.069387793540954590e+00 8.244897723197937012e-01 1.042433197540049150e-07
1.069387793540954590e+00 8.326530456542968750e-01 2.159397070045088185e-07
1.069387793540954590e+00 8.408163189888000488e-01 4.569212137539579999e-07
1.069387793540954590e+00 8.489795923233032227e-01 9.854177278612041846e-07
1.069387793540954590e+00 8.571428656578063965e-01 2.159719542760285549e-06
1.069387793540954590e+00 8.653061389923095703e-01 4.792716936208307743e-06
1.069387793540954590e+00 8.734694123268127441e-01 1.071781207429012284e-05
1.069387793540954590e+00 8.816326260566711426e-01 2.404411861789412796e-05
1.069387793540954590e+00 8.897958993911743164e-01 5.375602995627559721e-05
1.069387793540954590e+00 8.979591727256774902e-01 1.190012044389732182e-04
1.069387793540954590e+00 9.061224460601806641e-01 2.589724026620388031e-04
1.069387793540954590e+00 9.142857193946838379e-01 5.497860256582498550e-04
1.069387793540954590e+00 9.224489927291870117e-01 1.129189855419099331e-03
1.069387793540954590e+00 9.306122660636901855e-01 2.224924741312861443e-03
1.069387793540954590e+00 9.387755393981933594e-01 4.173484630882740021e-03
1.069387793540954590e+00 9.469387531280517578e-01 7.392963860183954239e-03
1.069387793540954590e+00 9.551020264625549316e-01 1.227853912860155106e-02
1.069387793540954590e+00 9.632652997970581055e-01 1.898490078747272491e-02
1.069387793540954590e+00 9.714285731315612793e-01 2.717470377683639526e-02
1.069387793540954590e+00 9.795918464660644531e-01 3.583839908242225647e-02
1.069387793540954590e+00 9.877551198005676270e-01 4.336678236722946167e-02
1.069387793540954590e+00 9.959183931350708008e-01 4.802023246884346008e-02
1.069387793540954590e+00 1.004081606864929199e+00 4.857442155480384827e-02
1.069387793540954590e+00 1.012244939804077148e+00 4.485823586583137512e-02
1.069387793540954590e+00 1.020408153533935547e+00 3.783903270959854126e-02
1.069387793540954590e+00 1.028571486473083496e+00 2.918268553912639618e-02
1.069387793540954590e+00 1.036734700202941895e+00 2.062553167343139648e-02
1.069387793540954590e+00 1.044897913932800293e+00 1.340164337307214737e-02
1.069387793540954590e+00 1.053061246871948242e+00 8.030866272747516632e-03
1.069387793540954590e+00 1.061224460601806641e+00 4.458406474441289902e-03
1.069387793540954590e+00 1.069387793540954590e+00 2.302848501130938530e-03
1.069387793540954590e+00 1.077551007270812988e+00 1.112362020649015903e-03
1.069387793540954590e+00 1.085714340209960938e+00 5.051282350905239582e-04
1.069387793540954590e+00 1.093877553939819336e+00 2.168290375266224146e-04
1.069387793540954590e+00 1.102040767669677734e+00 8.846657874528318644e-05
1.069387793540954590e+00 1.110204100608825684e+00 3.450473377597518265e-05
1.069387793540954590e+00 1.118367314338684082e+00 1.294236062676645815e-05
1.069387793540954590e+00 1.126530647277832031e+00 4.694283688877476379e-06
1.069387793540954590e+00 1.134693861007690430e+00 1.656520907999947667e-06
1.069387793540954590e+00 1.142857193946838379e+00 5.717798785553895868e-07
1.069387793540954590e+00 1.151020407676696777e+00 1.941824336881836643e-07
1.069387793540954590e+00 1.159183621406555176e+00 6.524176399125281023e-08
1.069387793540954590e+00 1.167346954345703125e+00 2.179730529405787820e-08
1.069387793540954590e+00 1.175510168075561523e+00 7.279823854844380548e-09
1.069387793540954590e+00 1.183673501014709473e+00 2.442904545318924647e-09
1.069387793540954590e+00 1.191836714744567871e+00 8.274108620476283704e-10
1.069387793540954590e+00 1.200000047683715820e+00 2.841015200871765956e-10
1.077551007270812988e+00 8.000000119209289551e-01 1.528958826213511202e-08
1.077551007270812988e+00 8.081632852554321289e-01 2.909966845265898883e-08
1.077551007270812988e+00 8.163265585899353027e-01 5.681464543272340961e-08
1.077551007270812988e+00 8.244897723197937012e-01 1.135979275090903684e-07
1.077551007270812988e+00 8.326530456542968750e-01 2.322074266203344450e-07
1.077551007270812988e+00 8.408163189888000488e-01 4.842573275709582958e-07
1.077551007270812988e+00 8.489795923233032227e-01 1.028306087391683832e-06
1.077551007270812988e+00 8.571428656578063965e-01 2.215798986071604304e-06
1.077551007270812988e+00 8.653061389923095703e-01 4.827948941965587437e-06
1.077551007270812988e+00 8.734694123268127441e-01 1.059294572769431397e-05
1.077551007270812988e+00 8.816326260566711426e-01 2.327876973140519112e-05
1.077551007270812988e+00 8.897958993911743164e-01 5.092626088298857212e-05
1.077551007270812988e+00 8.979591727256774902e-01 1.102060050470754504e-04
1.077551007270812988e+00 9.061224460601806641e-01 2.342478401260450482e-04
1.077551007270812988e+00 9.142857193946838379e-01 4.851252306252717972e-04
1.077551007270812988e+00 9.224489927291870117e-01 9.710488375276327133e-04
1.077551007270812988e+00 9.306122660636901855e-01 1.863083336502313614e-03
1.077551007270812988e+00 9.387755393981933594e-01 3.400897840037941933e-03
1.077551007270812988e+00 9.469387531280517578e-01 5.859749391674995422e-03
1.077551007270812988e+00 9.551020264625549316e-01 9.459207765758037567e-03
1.077551007270812988e+00 9.632652997970581055e-01 1.421382743865251541e-02
1.077551007270812988e+00 9.714285731315612793e-01 1.977011188864707947e-02
1.077551007270812988e+00 9.795918464660644531e-01 2.533888630568981171e-02
1.077551007270812988e+00 9.877551198005676270e-01 2.980188652873039246e-02
1.077551007270812988e+00 9.959183931350708008e-01 3.209006041288375854e-02
1.077551007270812988e+00 1.004081606864929199e+00 3.158483654260635376e-02
1.077551007270812988e+00 1.012244939804077148e+00 2.840246632695198059e-02
1.077551007270812988e+00 1.020408153533935547e+00 2.334897592663764954e-02
1.077551007270812988e+00 1.028571486473083496e+00 1.756888255476951599e-02
1.077551007270812988e+00 1.036734700202941895e+00 1.213400810956954956e-02
1.077551007270812988e+00 1.044897913932800293e+00 7.712844759225845337e-03
1.077551007270812988e+00 1.053061246871948242e+00 4.529168829321861267e-03
1.077551007270812988e+00 1.061224460601806641e+00 2.467883052304387093e-03
1.077551007270812988e+00 1.069387793540954590e+00 1.253260415978729725e-03
1.077551007270812988e+00 1.077551007270812988e+00 5.962772993370890617e-04
1.077551007270812988e+00 1.085714340209960938e+00 2.671604452189058065e-04
1.077551007270812988e+00 1.093877553939819336e+00 1.133578480221331120e-04
1.077551007270812988e+00 1.102040767669677734e+00 4.580071254167705774e-05
1.077551007270812988e+00 1.110204100608825684e+00 1.772036739566829056e-05
1.077551007270812988e+00 1.118367314338684082e+00 6.605470844078809023e-06
1.077551007270812988e+00 1.126530647277832031e+00 2.385344487265683711e-06
1.077551007270812988e+00 1.134693861007690430e+00 8.393814709961588960e-07
1.077551007270812988e+00 1.142857193946838379e+00 2.894104511597106466e-07
1.077551007270812988e+00 1.151020407676696777e+00 9.832281477883952903e-08
1.077551007270812988e+00 1.159183621406555176e+00 3.309117957428497903e-08
1.077551007270812988e+00 1.167346954345703125e+00 1.109092462314720251e-08
1.077551007270812988e+00 1.175510168075561523e+00 3.720440178156536604e-09
1.077551007270812988e+00 1.183673501014709473e+00 1.255352266582576704e-09
1.077551007270812988e+00 1.191836714744567871e+00 4.279471221835251526e-10
1.077551007270812988e+00 1.200000047683715820e+00 1.480390671160236593e-10
1.085714340209960938e+00 8.000000119209289551e-01 1.673298655191501894e-08
1.085714340209960938e+00 8.081632852554321289e-01 3.153345318196443259e-08
1.085714340209960938e+00 8.163265585899353027e-01 6.087886106342921266e-08
1.085714340209960938e+00 8.244897723197937012e-01 1.202178907533379970e-07
1.085714340209960938e+00 8.326530456542968750e-01 2.424025637992599513e-07
1.085714340209960938e+00 8.408163189888000488e-01 4.981068855158810038e-07
1.085714340209960938e+00 8.489795923233032227e-01 1.040808569996443111e-06
1.085714340209960938e+00 8.571428656578063965e-01 2.204467818955890834e-06
1.085714340209960938e+00 8.653061389923095703e-01 4.716109287983272225e-06
1.085714340209960938e+00 8.734694123268127441e-01 1.014865938486764207e-05
1.085714340209960938e+00 8.816326260566711426e-01 2.184970253438223153e-05
1.085714340209960938e+00 8.897958993911743164e-01 4.677251490647904575e-05
1.085714340209960938e+00 8.979591727256774902e-01 9.898115968098863959e-05
1.085714340209960938e+00 9.061224460601806641e-01 2.054650976788252592e-04
1.085714340209960938e+00 9.142857193946838379e-01 4.152029287070035934e-04
1.085714340209960938e+00 9.224489927291870117e-01 8.101540734060108662e-04
1.085714340209960938e+00 9.306122660636901855e-01 1.514676026999950409e-03
1.085714340209960938e+00 9.387755393981933594e-01 2.692631445825099945e-03
1.085714340209960938e+00 9.469387531280517578e-01 4.514817148447036743e-03
1.085714340209960938e+00 9.551020264625549316e-01 7.090676110237836838e-03
1.085714340209960938e+00 9.632652997970581055e-01 1.036357507109642029e-02
1.085714340209960938e+00 9.714285731315612793e-01 1.402082014828920364e-02
1.085714340209960938e+00 9.795918464660644531e-01 1.747903786599636078e-02
1.085714340209960938e+00 9.877551198005676270e-01 2.000559680163860321e-02
1.085714340209960938e+00 9.959183931350708008e-01 2.096824534237384796e-02
1.085714340209960938e+00 1.004081606864929199e+00 2.010597474873065948e-02
1.085714340209960938e+00 1.012244939804077148e+00 1.762903481721878052e-02
1.085714340209960938e+00 1.020408153533935547e+00 1.414286624640226364e-02
1.085714340209960938e+00 1.028571486473083496e+00 1.040032785385847092e-02
1.085714340209960938e+00 1.036734700202941895e+00 7.027770858258008957e-03
1.085714340209960938e+00 1.044897913932800293e+00 4.377513658255338669e-03
1.085714340209960938e+00 1.053061246871948242e+00 2.523017115890979767e-03
1.085714340209960938e+00 1.061224460601806641e+00 1.351133338175714016e-03
1.085714340209960938e+00 1.069387793540954590e+00 6.756707443855702877e-04
1.085714340209960938e+00 1.077551007270812988e+00 3.170673153363168240e-04
1.085714340209960938e+00 1.085714340209960938e+00 1.403889473294839263e-04
1.085714340209960938e+00 1.093877553939819336e+00 5.896742368349805474e-05
1.085714340209960938e+00 1.102040767669677734e+00 2.362516170251183212e-05
1.085714340209960938e+00 1.110204100608825684e+00 9.081665666599292308e-06
1.085714340209960938e+00 1.118367314338684082e+00 3.368806119397049770e-06
1.085714340209960938e+00 1.126530647277832031e+00 1.212824486174213234e-06
1.085714340209960938e+00 1.134693861007690430e+00 4.261054016296839109e-07
1.085714340209960938e+00 1.142857193946838379e+00 1.469169461643105024e-07
1.085714340209960938e+00 1.151020407676696777e+00 4.999207448008746724e-08
1.085714340209960938e+00 1.159183621406555176e+00 1.687246253823104780e-08
1.085714340209960938e+00 1.167346954345703125e+00 5.678536751929641468e-09
1.085714340209960938e+00 1.175510168075561523e+00 1.915118508222235505e-09
1.085714340209960938e+00 1.183673501014709473e+00 6.503942384661343112e-10
1.085714340209960938e+00 1.191836714744567871e+00 2.233752627311957895e-10
1.085714340209960938e+00 1.200000047683715820e+00 7.792544387541511242e-11
1.093877553939819336e+00 8.000000119209289551e-01 1.784481717947983270e-08
1.093877553939819336e+00 8.081632852554321289e-01 3.328158015847293427e-08
1.093877553939819336e+00 8.163265585899353027e-01 6.350523307219191338e-08
1.093877553939819336e+00 8.244897723197937012e-01 1.237920059793395922e-07
1.093877553939819336e+00 8.326530456542968750e-01 2.461597432557027787e-07
1.093877553939819336e+00 8.408163189888000488e-01 4.982284735888242722e-07
1.093877553939819336e+00 8.489795923233032227e-01 1.024297148433106486e-06
1.093877553939819336e+00 8.571428656578063965e-01 2.132214149241917767e-06
1.093877553939819336e+00 8.653061389923095703e-01 4.478769824345363304e-06
1.093877553939819336e+00 8.734694123268127441e-01 9.451510777580551803e-06
1.093877553939819336e+00 8.816326260566711426e-01 1.993570913327857852e-05
1.093877553939819336e+00 8.897958993911743164e-01 4.177845039521344006e-05
1.093877553939819336e+00 8.979591727256774902e-01 8.647001232020556927e-05
1.093877553939819336e+00 9.061224460601806641e-01 1.753578835632652044e-04
1.093877553939819336e+00 9.142857193946838379e-01 3.459423896856606007e-04
1.093877553939819336e+00 9.224489927291870117e-01 6.585702067241072655e-04
1.093877553939819336e+00 9.306122660636901855e-01 1.200696453452110291e-03
1.093877553939819336e+00 9.387755393981933594e-01 2.079688711091876030e-03
1.093877553939819336e+00 9.469387531280517578e-01 3.395919688045978546e-03
1.093877553939819336e+00 9.551020264625549316e-01 5.192718002945184708e-03
1.093877553939819336e+00 9.632652997970581055e-01 7.390256971120834351e-03
1.093877553939819336e+00 9.714285731315612793e-01 9.734489955008029938e-03
1.093877553939819336e+00 9.795918464660644531e-01 1.181824970990419388e-02
1.093877553939819336e+00 9.877551198005676270e-01 1.317616552114486694e-02
1.093877553939819336e+00 9.959183931350708008e-01 1.346231065690517426e-02
1.093877553939819336e+00 1.004081606864929199e+00 1.259121578186750412e-02
1.093877553939819336e+00 1.012244939804077148e+00 1.077904459089040756e-02
1.093877553939819336e+00 1.020408153533935547e+00 8.452310226857662201e-03
1.093877553939819336e+00 1.028571486473083496e+00 6.082028616219758987e-03
1.093877553939819336e+00 1.036734700202941895e+00 4.027342889457941055e-03
1.093877553939819336e+00 1.044897913932800293e+00 2.461264375597238541e-03
1.093877553939819336e+00 1.053061246871948242e+00 1.394193153828382492e-03
1.093877553939819336e+00 1.061224460601806641e+00 7.350469822995364666e-04
1.093877553939819336e+00 1.069387793540954590e+00 3.624560195021331310e-04
1.093877553939819336e+00 1.077551007270812988e+00 1.680030691204592586e-04
1.093877553939819336e+00 1.085714340209960938e+00 7.360146264545619488e-05
1.093877553939819336e+00 1.093877553939819336e+00 3.064422344323247671e-05
1.093877553939819336e+00 1.102040767669677734e+00 1.219240584759972990e-05
1.093877553939819336e+00 1.110204100608825684e+00 4.662872470362344757e-06
1.093877553939819336e+00 1.118367314338684082e+00 1.723771219985792413e-06
1.093877553939819336e+00 1.126530647277832031e+00 6.193745321070309728e-07
1.093877553939819336e+00 1.134693861007690430e+00 2.175271021087610279e-07
1.093877553939819336e+00 1.142857193946838379e+00 7.510197974625043571e-08
1.093877553939819336e+00 1.151020407676696777e+00 2.561774792297910608e-08
1.093877553939819336e+00 1.159183621406555176e+00 8.680959062701276707e-09
1.093877553939819336e+00 1.167346954345703125e+00 2.936650700391396640e-09
1.093877553939819336e+00 1.175510168075561523e+00 9.968303960050661772e-10
1.093877553939819336e+00 1.183673501014709473e+00 3.409810211962849280e-10
1.093877553939819336e+00 1.191836714744567871e+00 1.180990999438691347e-10
1.093877553939819336e+00 1.200000047683715820e+00 4.158338950954743041e-11
1.102040767669677734e+00 8.000000119209289551e-01 1.857833886731441453e-08
1.102040767669677734e+00 8.081632852554321289e-01 3.427942019129659457e-08
1.102040767669677734e+00 8.163265585899353027e-01 6.463140067580752657e-08
1.102040767669677734e+00 8.244897723197937012e-01 1.243523826133241528e-07
1.102040767669677734e+00 8.326530456542968750e-01 2.437973023461381672e-07
1.102040767669677734e+00 8.408163189888000488e-01 4.859153364122903440e-07
1.102040767669677734e+00 8.489795923233032227e-01 9.827748499446897767e-07
1.102040767669677734e+00 8.571428656578063965e-01 2.010624029935570434e-06
1.102040767669677734e+00 8.653061389923095703e-01 4.147244453633902594e-06
1.102040767669677734e+00 8.734694123268127441e-01 8.585761861468199641e-06
1.102040767669677734e+00 8.816326260566711426e-01 1.774851079971995205e-05
1.102040767669677734e+00 8.897958993911743164e-01 3.642202500486746430e-05
1.102040767669677734e+00 8.979591727256774902e-01 7.374535198323428631e-05
1.102040767669677734e+00 9.061224460601806641e-01 1.461775682400912046e-04
1.102040767669677734e+00 9.142857193946838379e-01 2.816614578478038311e-04
