1.167346954345703125e+00 8.408163189888000488e-01 2.552791329435422085e-07
1.167346954345703125e+00 8.489795923233032227e-01 4.546400873550737742e-07
1.167346954345703125e+00 8.571428656578063965e-01 8.202375170185405295e-07
1.167346954345703125e+00 8.653061389923095703e-01 1.489252326791756786e-06
1.167346954345703125e+00 8.734694123268127441e-01 2.702619440242415294e-06
1.167346954345703125e+00 8.816326260566711426e-01 4.873542820860166103e-06
1.167346954345703125e+00 8.897958993911743164e-01 8.675311619299463928e-06
1.167346954345703125e+00 8.979591727256774902e-01 1.515888379799434915e-05
1.167346954345703125e+00 9.061224460601806641e-01 2.584284993645269424e-05
1.167346954345703125e+00 9.142857193946838379e-01 4.278486449038609862e-05
1.167346954345703125e+00 9.224489927291870117e-01 6.842011498520150781e-05
1.167346954345703125e+00 9.306122660636901855e-01 1.052748993970453739e-04
1.167346954345703125e+00 9.387755393981933594e-01 1.551310560898855329e-04
1.167346954345703125e+00 9.469387531280517578e-01 2.181831368943676353e-04
1.167346954345703125e+00 9.551020264625549316e-01 2.920960832852870226e-04
1.167346954345703125e+00 9.632652997970581055e-01 3.711420285981148481e-04
1.167346954345703125e+00 9.714285731315612793e-01 4.468091938178986311e-04
1.167346954345703125e+00 9.795918464660644531e-01 5.090278573334217072e-04
1.167346954345703125e+00 9.877551198005676270e-01 5.479769315570592880e-04
1.167346954345703125e+00 9.959183931350708008e-01 5.572861991822719574e-04
1.167346954345703125e+00 1.004081606864929199e+00 5.356752662919461727e-04
1.167346954345703125e+00 1.012244939804077148e+00 4.867861862294375896e-04
1.167346954345703125e+00 1.020408153533935547e+00 4.188171296846121550e-04
1.167346954345703125e+00 1.028571486473083496e+00 3.415782994125038385e-04
1.167346954345703125e+00 1.036734700202941895e+00 2.645964559633284807e-04
1.167346954345703125e+00 1.044897913932800293e+00 1.951488375198096037e-04
1.167346954345703125e+00 1.053061246871948242e+00 1.374049606965854764e-04
1.167346954345703125e+00 1.061224460601806641e+00 9.261037484975531697e-05
1.167346954345703125e+00 1.069387793540954590e+00 5.995454557705670595e-05
1.167346954345703125e+00 1.077551007270812988e+00 3.740884130820631981e-05
1.167346954345703125e+00 1.085714340209960938e+00 2.256806692457757890e-05
1.167346954345703125e+00 1.093877553939819336e+00 1.321858599112601951e-05
1.167346954345703125e+00 1.102040767669677734e+00 7.540922524640336633e-06
1.167346954345703125e+00 1.110204100608825684e+00 4.206387984595494345e-06
1.167346954345703125e+00 1.118367314338684082e+00 2.302098437212407589e-06
1.167346954345703125e+00 1.126530647277832031e+00 1.240676851921307389e-06
1.167346954345703125e+00 1.134693861007690430e+00 6.608517537642910611e-07
1.167346954345703125e+00 1.142857193946838379e+00 3.490956430596270366e-07
1.167346954345703125e+00 1.151020407676696777e+00 1.834671081724081887e-07
1.167346954345703125e+00 1.159183621406555176e+00 9.627994046468302258e-08
1.167346954345703125e+00 1.167346954345703125e+00 5.056284280158251931e-08
1.167346954345703125e+00 1.175510168075561523e+00 2.666426901498653024e-08
1.167346954345703125e+00 1.183673501014709473e+00 1.415437367313643335e-08
1.167346954345703125e+00 1.191836714744567871e+00 7.581840932857630833e-09
1.167346954345703125e+00 1.200000047683715820e+00 4.108110296385802940e-09
1.175510168075561523e+00 8.000000119209289551e-01 2.284616762437963189e-08
1.175510168075561523e+00 8.081632852554321289e-01 3.433805062513783923e-08
1.175510168075561523e+00 8.163265585899353027e-01 5.391592949877122010e-08
1.175510168075561523e+00 8.244897723197937012e-01 8.789962180344446097e-08
1.175510168075561523e+00 8.326530456542968750e-01 1.478524893627763959e-07
1.175510168075561523e+00 8.408163189888000488e-01 2.550299598169658566e-07
1.175510168075561523e+00 8.489795923233032227e-01 4.482476754219533177e-07
1.175510168075561523e+00 8.571428656578063965e-01 7.973339961608871818e-07
1.175510168075561523e+00 8.653061389923095703e-01 1.426268113391415682e-06
1.175510168075561523e+00 8.734694123268127441e-01 2.549435293985879980e-06
1.175510168075561523e+00 8.816326260566711426e-01 4.524931227933848277e-06
1.175510168075561523e+00 8.897958993911743164e-01 7.927940714580472559e-06
1.175510168075561523e+00 8.979591727256774902e-01 1.362820330541580915e-05
1.175510168075561523e+00 9.061224460601806641e-01 2.286198287038132548e-05
1.175510168075561523e+00 9.142857193946838379e-01 3.722662586369551718e-05
1.175510168075561523e+00 9.224489927291870117e-01 5.859430530108511448e-05
1.175510168075561523e+00 9.306122660636901855e-01 8.873696788214147091e-05
1.175510168075561523e+00 9.387755393981933594e-01 1.287652557948604226e-04
1.175510168075561523e+00 9.469387531280517578e-01 1.784675987437367439e-04
1.175510168075561523e+00 9.551020264625549316e-01 2.355668984819203615e-04
1.175510168075561523e+00 9.632652997970581055e-01 2.953949442598968744e-04
1.175510168075561523e+00 9.714285731315612793e-01 3.512186522129923105e-04
1.175510168075561523e+00 9.795918464660644531e-01 3.954646235797554255e-04
1.175510168075561523e+00 9.877551198005676270e-01 4.212783533148467541e-04
1.175510168075561523e+00 9.959183931350708008e-01 4.245824820827692747e-04
1.175510168075561523e+00 1.004081606864929199e+00 4.046451649628579617e-04
1.175510168075561523e+00 1.012244939804077148e+00 3.651204751804471016e-04
1.175510168075561523e+00 1.020408153533935547e+00 3.122278430964797735e-04
1.175510168075561523e+00 1.028571486473083496e+00 2.534060040488839149e-04
1.175510168075561523e+00 1.036734700202941895e+00 1.956258493009954691e-04
1.175510168075561523e+00 1.044897913932800293e+00 1.439288607798516750e-04
1.175510168075561523e+00 1.053061246871948242e+00 1.012171633192338049e-04
1.175510168075561523e+00 1.061224460601806641e+00 6.821995339123532176e-05
1.175510168075561523e+00 1.069387793540954590e+00 4.421850462676957250e-05
1.175510168075561523e+00 1.077551007270812988e+00 2.765097451629117131e-05
1.175510168075561523e+00 1.085714340209960938e+00 1.674252598604653031e-05
1.175510168075561523e+00 1.093877553939819336e+00 9.847230103332549334e-06
1.175510168075561523e+00 1.102040767669677734e+00 5.646511453960556537e-06
1.175510168075561523e+00 1.110204100608825684e+00 3.168179318890906870e-06
1.175510168075561523e+00 1.118367314338684082e+00 1.745794520502386149e-06
1.175510168075561523e+00 1.126530647277832031e+00 9.482455425313673913e-07
1.175510168075561523e+00 1.134693861007690430e+00 5.092970809528196696e-07
1.175510168075561523e+00 1.142857193946838379e+00 2.715442803946643835e-07
1.175510168075561523e+00 1.151020407676696777e+00 1.441104870991694042e-07
1.175510168075561523e+00 1.159183621406555176e+00 7.636851506731545669e-08
1.175510168075561523e+00 1.167346954345703125e+00 4.051942426031018840e-08
1.175510168075561523e+00 1.175510168075561523e+00 2.159865530870774819e-08
1.175510168075561523e+00 1.183673501014709473e+00 1.159201623579519946e-08
1.175510168075561523e+00 1.191836714744567871e+00 6.279432085420921794e-09
1.175510168075561523e+00 1.200000047683715820e+00 3.440844720259406131e-09
1.183673501014709473e+00 8.000000119209289551e-01 2.393089104657519783e-08
1.183673501014709473e+00 8.081632852554321289e-01 3.565365958024813153e-08
1.183673501014709473e+00 8.163265585899353027e-01 5.543759939996562025e-08
1.183673501014709473e+00 8.244897723197937012e-01 8.943655416260298807e-08
1.183673501014709473e+00 8.326530456542968750e-01 1.487213552309185616e-07
1.183673501014709473e+00 8.408163189888000488e-01 2.534781344820657978e-07
1.183673501014709473e+00 8.489795923233032227e-01 4.396850954435649328e-07
1.183673501014709473e+00 8.571428656578063965e-01 7.714830303484632168e-07
1.183673501014709473e+00 8.653061389923095703e-01 1.360622377433173824e-06
1.183673501014709473e+00 8.734694123268127441e-01 2.396727495579398237e-06
1.183673501014709473e+00 8.816326260566711426e-01 4.189988885627826676e-06
1.183673501014709473e+00 8.897958993911743164e-01 7.227289643196854740e-06
1.183673501014709473e+00 8.979591727256774902e-01 1.223415074491640553e-05
1.183673501014709473e+00 9.061224460601806641e-01 2.020520514633972198e-05
1.183673501014709473e+00 9.142857193946838379e-01 3.241419835831038654e-05
1.183673501014709473e+00 9.224489927291870117e-01 5.022860932513140142e-05
1.183673501014709473e+00 9.306122660636901855e-01 7.494325836887583137e-05
1.183673501014709473e+00 9.387755393981933594e-01 1.072202940122224391e-04
1.183673501014709473e+00 9.469387531280517578e-01 1.465527748223394156e-04
1.183673501014709473e+00 9.551020264625549316e-01 1.909542770590633154e-04
1.183673501014709473e+00 9.632652997970581055e-01 2.364888787269592285e-04
1.183673501014709473e+00 9.714285731315612793e-01 2.780403883662074804e-04
1.183673501014709473e+00 9.795918464660644531e-01 3.097980807069689035e-04
1.183673501014709473e+00 9.877551198005676270e-01 3.268925938755273819e-04
1.183673501014709473e+00 9.959183931350708008e-01 3.265735285822302103e-04
1.183673501014709473e+00 1.004081606864929199e+00 3.089672245550900698e-04
1.183673501014709473e+00 1.012244939804077148e+00 2.770916908048093319e-04
1.183673501014709473e+00 1.020408153533935547e+00 2.356819459237158298e-04
1.183673501014709473e+00 1.028571486473083496e+00 1.905351527966558933e-04
1.183673501014709473e+00 1.036734700202941895e+00 1.466601534048095345e-04
1.183673501014709473e+00 1.044897913932800293e+00 1.077451161108911037e-04
1.183673501014709473e+00 1.053061246871948242e+00 7.573416223749518394e-05
1.183673501014709473e+00 1.061224460601806641e+00 5.106944445287808776e-05
1.183673501014709473e+00 1.069387793540954590e+00 3.315858339192345738e-05
1.183673501014709473e+00 1.077551007270812988e+00 2.079575460811611265e-05
1.183673501014709473e+00 1.085714340209960938e+00 1.263792182726319879e-05
1.183673501014709473e+00 1.093877553939819336e+00 7.465816452167928219e-06
1.183673501014709473e+00 1.102040767669677734e+00 4.305088168621296063e-06
1.183673501014709473e+00 1.110204100608825684e+00 2.431500661259633489e-06
1.183673501014709473e+00 1.118367314338684082e+00 1.349704348285740707e-06
1.183673501014709473e+00 1.126530647277832031e+00 7.388550784526159987e-07
1.183673501014709473e+00 1.134693861007690430e+00 4.003378535344381817e-07
1.183673501014709473e+00 1.142857193946838379e+00 2.153342819610770675e-07
1.183673501014709473e+00 1.151020407676696777e+00 1.153727495761813771e-07
1.183673501014709473e+00 1.159183621406555176e+00 6.175458366897146334e-08
1.183673501014709473e+00 1.167346954345703125e+00 3.311138385697631747e-08
1.183673501014709473e+00 1.175510168075561523e+00 1.783610592553941387e-08
1.183673501014709473e+00 1.183673501014709473e+00 9.678401191592911346e-09
1.183673501014709473e+00 1.191836714744567871e+00 5.300737182523107549e-09
1.183673501014709473e+00 1.200000047683715820e+00 2.937367904465304491e-09
1.191836714744567871e+00 8.000000119209289551e-01 2.488418893165089685e-08
1.191836714744567871e+00 8.081632852554321289e-01 3.675849313822254771e-08
1.191836714744567871e+00 8.163265585899353027e-01 5.661387447730703570e-08
1.191836714744567871e+00 8.244897723197937012e-01 9.038041071107727475e-08
1.191836714744567871e+00 8.326530456542968750e-01 1.486850464971212205e-07
1.191836714744567871e+00 8.408163189888000488e-01 2.503415998944547027e-07
1.191836714744567871e+00 8.489795923233032227e-01 4.288711181743565248e-07
1.191836714744567871e+00 8.571428656578063965e-01 7.428341746162914205e-07
1.191836714744567871e+00 8.653061389923095703e-01 1.291990884055849165e-06
1.191836714744567871e+00 8.734694123268127441e-01 2.243834842374781147e-06
1.191836714744567871e+00 8.816326260566711426e-01 3.866600764013128355e-06
1.191836714744567871e+00 8.897958993911743164e-01 6.574098733835853636e-06
1.191836714744567871e+00 8.979591727256774902e-01 1.096394498745212331e-05
1.191836714744567871e+00 9.061224460601806641e-01 1.784409505489747971e-05
1.191836714744567871e+00 9.142857193946838379e-01 2.821011185005772859e-05
1.191836714744567871e+00 9.224489927291870117e-01 4.310990334488451481e-05
1.191836714744567871e+00 9.306122660636901855e-01 6.341745029203593731e-05
1.191836714744567871e+00 9.387755393981933594e-01 8.949846960604190826e-05
1.191836714744567871e+00 9.469387531280517578e-01 1.207867026096209884e-04
1.191836714744567871e+00 9.551020264625549316e-01 1.554722985019907355e-04
1.191836714744567871e+00 9.632652997970581055e-01 1.903956581372767687e-04
1.191836714744567871e+00 9.714285731315612793e-01 2.214567648479714990e-04
1.191836714744567871e+00 9.795918464660644531e-01 2.443535195197910070e-04
1.191836714744567871e+00 9.877551198005676270e-01 2.556430117692798376e-04
1.191836714744567871e+00 9.959183931350708008e-01 2.534678787924349308e-04
1.191836714744567871e+00 1.004081606864929199e+00 2.382273378316313028e-04
1.191836714744567871e+00 1.012244939804077148e+00 2.124535676557570696e-04
1.191836714744567871e+00 1.020408153533935547e+00 1.799551828298717737e-04
1.191836714744567871e+00 1.028571486473083496e+00 1.450222916901111603e-04
1.191836714744567871e+00 1.036734700202941895e+00 1.114098413381725550e-04
1.191836714744567871e+00 1.044897913932800293e+00 8.174832328222692013e-05
1.191836714744567871e+00 1.053061246871948242e+00 5.746098759118467569e-05
1.191836714744567871e+00 1.061224460601806641e+00 3.880418807966634631e-05
1.191836714744567871e+00 1.069387793540954590e+00 2.525036506995093077e-05
1.191836714744567871e+00 1.077551007270812988e+00 1.588637314853258431e-05
1.191836714744567871e+00 1.085714340209960938e+00 9.692196726973634213e-06
1.191836714744567871e+00 1.093877553939819336e+00 5.756473456131061539e-06
1.191836714744567871e+00 1.102040767669677734e+00 3.338919668749440461e-06
1.191836714744567871e+00 1.110204100608825684e+00 1.898283358059416059e-06
1.191836714744567871e+00 1.118367314338684082e+00 1.061466264218324795e-06
1.191836714744567871e+00 1.126530647277832031e+00 5.859111524841864593e-07
1.191836714744567871e+00 1.134693861007690430e+00 3.201136280495120445e-07
1.191836714744567871e+00 1.142857193946838379e+00 1.737879955499010975e-07
1.191836714744567871e+00 1.151020407676696777e+00 9.400370259982082644e-08
1.191836714744567871e+00 1.159183621406555176e+00 5.082274512346884876e-08
1.191836714744567871e+00 1.167346954345703125e+00 2.753083983009219082e-08
1.191836714744567871e+00 1.175510168075561523e+00 1.498654178533342929e-08
1.191836714744567871e+00 1.183673501014709473e+00 8.219970482059579808e-09
1.191836714744567871e+00 1.191836714744567871e+00 4.550595011920677280e-09
1.191836714744567871e+00 1.200000047683715820e+00 2.549538358209701983e-09
1.200000047683715820e+00 8.000000119209289551e-01 2.566783052770915674e-08
1.200000047683715820e+00 8.081632852554321289e-01 3.760264633001497714e-08
1.200000047683715820e+00 8.163265585899353027e-01 5.737920005799423961e-08
1.200000047683715820e+00 8.244897723197937012e-01 9.068985917792815599e-08
1.200000047683715820e+00 8.326530456542968750e-01 1.476000193179061171e-07
1.200000047683715820e+00 8.408163189888000488e-01 2.456794163663289510e-07
1.200000047683715820e+00 8.489795923233032227e-01 4.158791568897868274e-07
1.200000047683715820e+00 8.571428656578063965e-01 7.112441835488425568e-07
1.200000047683715820e+00 8.653061389923095703e-01 1.221143747898167931e-06
1.200000047683715820e+00 8.734694123268127441e-01 2.091994701913790777e-06
1.200000047683715820e+00 8.816326260566711426e-01 3.555997409421252087e-06
1.200000047683715820e+00 8.897958993911743164e-01 5.960993348708143458e-06
1.200000047683715820e+00 8.979591727256774902e-01 9.804051842365879565e-06
1.200000047683715820e+00 9.061224460601806641e-01 1.573582994751632214e-05
1.200000047683715820e+00 9.142857193946838379e-01 2.453930574120022357e-05
1.200000047683715820e+00 9.224489927291870117e-01 3.699107037391513586e-05
1.200000047683715820e+00 9.306122660636901855e-01 5.371667430154047906e-05
