1.061224460601806641e+00 1.044897913932800293e+00 3.198435791015625000e+03
1.061224460601806641e+00 1.053061246871948242e+00 3.199416259765625000e+03
1.061224460601806641e+00 1.061224460601806641e+00 3.200552978515625000e+03
1.061224460601806641e+00 1.069387793540954590e+00 3.201836914062500000e+03
1.061224460601806641e+00 1.077551007270812988e+00 3.203258789062500000e+03
1.061224460601806641e+00 1.085714340209960938e+00 3.204808105468750000e+03
1.061224460601806641e+00 1.093877553939819336e+00 3.206473388671875000e+03
1.061224460601806641e+00 1.102040767669677734e+00 3.208243652343750000e+03
1.061224460601806641e+00 1.110204100608825684e+00 3.210107666015625000e+03
1.061224460601806641e+00 1.118367314338684082e+00 3.212053955078125000e+03
1.061224460601806641e+00 1.126530647277832031e+00 3.214070312500000000e+03
1.061224460601806641e+00 1.134693861007690430e+00 3.216145507812500000e+03
1.061224460601806641e+00 1.142857193946838379e+00 3.218267822265625000e+03
1.061224460601806641e+00 1.151020407676696777e+00 3.220426025390625000e+03
1.061224460601806641e+00 1.159183621406555176e+00 3.222608642578125000e+03
1.061224460601806641e+00 1.167346954345703125e+00 3.224805175781250000e+03
1.061224460601806641e+00 1.175510168075561523e+00 3.227005126953125000e+03
1.061224460601806641e+00 1.183673501014709473e+00 3.229197998046875000e+03
1.061224460601806641e+00 1.191836714744567871e+00 3.231374511718750000e+03
1.061224460601806641e+00 1.200000047683715820e+00 3.233525390625000000e+03
1.069387793540954590e+00 8.000000119209289551e-01 3.227105468750000000e+03
1.069387793540954590e+00 8.081632852554321289e-01 3.225800048828125000e+03
1.069387793540954590e+00 8.163265585899353027e-01 3.224440917968750000e+03
1.069387793540954590e+00 8.244897723197937012e-01 3.223031494140625000e+03
1.069387793540954590e+00 8.326530456542968750e-01 3.221574951171875000e+03
1.069387793540954590e+00 8.408163189888000488e-01 3.220075927734375000e+03
1.069387793540954590e+00 8.489795923233032227e-01 3.218538818359375000e+03
1.069387793540954590e+00 8.571428656578063965e-01 3.216969482421875000e+03
1.069387793540954590e+00 8.653061389923095703e-01 3.215375244140625000e+03
1.069387793540954590e+00 8.734694123268127441e-01 3.213765625000000000e+03
1.069387793540954590e+00 8.816326260566711426e-01 3.212149658203125000e+03
1.069387793540954590e+00 8.897958993911743164e-01 3.210540527343750000e+03
1.069387793540954590e+00 8.979591727256774902e-01 3.208951171875000000e+03
1.069387793540954590e+00 9.061224460601806641e-01 3.207395996093750000e+03
1.069387793540954590e+00 9.142857193946838379e-01 3.205890380859375000e+03
1.069387793540954590e+00 9.224489927291870117e-01 3.204450927734375000e+03
1.069387793540954590e+00 9.306122660636901855e-01 3.203094482421875000e+03
1.069387793540954590e+00 9.387755393981933594e-01 3.201836425781250000e+03
1.069387793540954590e+00 9.469387531280517578e-01 3.200692871093750000e+03
1.069387793540954590e+00 9.551020264625549316e-01 3.199678222656250000e+03
1.069387793540954590e+00 9.632652997970581055e-01 3.198806640625000000e+03
1.069387793540954590e+00 9.714285731315612793e-01 3.198089355468750000e+03
1.069387793540954590e+00 9.795918464660644531e-01 3.197535888671875000e+03
1.069387793540954590e+00 9.877551198005676270e-01 3.197154541015625000e+03
1.069387793540954590e+00 9.959183931350708008e-01 3.196950683593750000e+03
1.069387793540954590e+00 1.004081606864929199e+00 3.196927734375000000e+03
1.069387793540954590e+00 1.012244939804077148e+00 3.197086914062500000e+03
1.069387793540954590e+00 1.020408153533935547e+00 3.197427246093750000e+03
1.069387793540954590e+00 1.028571486473083496e+00 3.197946777343750000e+03
1.069387793540954590e+00 1.036734700202941895e+00 3.198640869140625000e+03
1.069387793540954590e+00 1.044897913932800293e+00 3.199503173828125000e+03
1.069387793540954590e+00 1.053061246871948242e+00 3.200527343750000000e+03
1.069387793540954590e+00 1.061224460601806641e+00 3.201704345703125000e+03
1.069387793540954590e+00 1.069387793540954590e+00 3.203025634765625000e+03
1.069387793540954590e+00 1.077551007270812988e+00 3.204480957031250000e+03
1.069387793540954590e+00 1.085714340209960938e+00 3.206059814453125000e+03
1.069387793540954590e+00 1.093877553939819336e+00 3.207751220703125000e+03
1.069387793540954590e+00 1.102040767669677734e+00 3.209544189453125000e+03
1.069387793540954590e+00 1.110204100608825684e+00 3.211427246093750000e+03
1.069387793540954590e+00 1.118367314338684082e+00 3.213388427734375000e+03
1.069387793540954590e+00 1.126530647277832031e+00 3.215416748046875000e+03
1.069387793540954590e+00 1.134693861007690430e+00 3.217500000000000000e+03
1.069387793540954590e+00 1.142857193946838379e+00 3.219627441406250000e+03
1.069387793540954590e+00 1.151020407676696777e+00 3.221787353515625000e+03
1.069387793540954590e+00 1.159183621406555176e+00 3.223968750000000000e+03
1.069387793540954590e+00 1.167346954345703125e+00 3.226161376953125000e+03
1.069387793540954590e+00 1.175510168075561523e+00 3.228354736328125000e+03
1.069387793540954590e+00 1.183673501014709473e+00 3.230538574218750000e+03
1.069387793540954590e+00 1.191836714744567871e+00 3.232703857421875000e+03
1.069387793540954590e+00 1.200000047683715820e+00 3.234841796875000000e+03
1.077551007270812988e+00 8.000000119209289551e-01 3.226870605468750000e+03
1.077551007270812988e+00 8.081632852554321289e-01 3.225583496093750000e+03
1.077551007270812988e+00 8.163265585899353027e-01 3.224245361328125000e+03
1.077551007270812988e+00 8.244897723197937012e-01 3.222859619140625000e+03
1.077551007270812988e+00 8.326530456542968750e-01 3.221429687500000000e+03
1.077551007270812988e+00 8.408163189888000488e-01 3.219959716796875000e+03
1.077551007270812988e+00 8.489795923233032227e-01 3.218453613281250000e+03
1.077551007270812988e+00 8.571428656578063965e-01 3.216918212890625000e+03
1.077551007270812988e+00 8.653061389923095703e-01 3.215360595703125000e+03
1.077551007270812988e+00 8.734694123268127441e-01 3.213789062500000000e+03
1.077551007270812988e+00 8.816326260566711426e-01 3.212214355468750000e+03
1.077551007270812988e+00 8.897958993911743164e-01 3.210648681640625000e+03
1.077551007270812988e+00 8.979591727256774902e-01 3.209104736328125000e+03
1.077551007270812988e+00 9.061224460601806641e-01 3.207596679687500000e+03
1.077551007270812988e+00 9.142857193946838379e-01 3.206140625000000000e+03
1.077551007270812988e+00 9.224489927291870117e-01 3.204752685546875000e+03
1.077551007270812988e+00 9.306122660636901855e-01 3.203449462890625000e+03
1.077551007270812988e+00 9.387755393981933594e-01 3.202245849609375000e+03
1.077551007270812988e+00 9.469387531280517578e-01 3.201157714843750000e+03
1.077551007270812988e+00 9.551020264625549316e-01 3.200199951171875000e+03
1.077551007270812988e+00 9.632652997970581055e-01 3.199385498046875000e+03
1.077551007270812988e+00 9.714285731315612793e-01 3.198725585937500000e+03
1.077551007270812988e+00 9.795918464660644531e-01 3.198229248046875000e+03
1.077551007270812988e+00 9.877551198005676270e-01 3.197904785156250000e+03
1.077551007270812988e+00 9.959183931350708008e-01 3.197756835937500000e+03
1.077551007270812988e+00 1.004081606864929199e+00 3.197788574218750000e+03
1.077551007270812988e+00 1.012244939804077148e+00 3.198000976562500000e+03
1.077551007270812988e+00 1.020408153533935547e+00 3.198392822265625000e+03
1.077551007270812988e+00 1.028571486473083496e+00 3.198961669921875000e+03
1.077551007270812988e+00 1.036734700202941895e+00 3.199701904296875000e+03
1.077551007270812988e+00 1.044897913932800293e+00 3.200608154296875000e+03
1.077551007270812988e+00 1.053061246871948242e+00 3.201672851562500000e+03
1.077551007270812988e+00 1.061224460601806641e+00 3.202887207031250000e+03
1.077551007270812988e+00 1.069387793540954590e+00 3.204242431640625000e+03
1.077551007270812988e+00 1.077551007270812988e+00 3.205728027343750000e+03
1.077551007270812988e+00 1.085714340209960938e+00 3.207333740234375000e+03
1.077551007270812988e+00 1.093877553939819336e+00 3.209048339843750000e+03
1.077551007270812988e+00 1.102040767669677734e+00 3.210860839843750000e+03
1.077551007270812988e+00 1.110204100608825684e+00 3.212760009765625000e+03
1.077551007270812988e+00 1.118367314338684082e+00 3.214733642578125000e+03
1.077551007270812988e+00 1.126530647277832031e+00 3.216770751953125000e+03
1.077551007270812988e+00 1.134693861007690430e+00 3.218859619140625000e+03
1.077551007270812988e+00 1.142857193946838379e+00 3.220989257812500000e+03
1.077551007270812988e+00 1.151020407676696777e+00 3.223148437500000000e+03
1.077551007270812988e+00 1.159183621406555176e+00 3.225326416015625000e+03
1.077551007270812988e+00 1.167346954345703125e+00 3.227512695312500000e+03
1.077551007270812988e+00 1.175510168075561523e+00 3.229697265625000000e+03
1.077551007270812988e+00 1.183673501014709473e+00 3.231870117187500000e+03
1.077551007270812988e+00 1.191836714744567871e+00 3.234022460937500000e+03
1.077551007270812988e+00 1.200000047683715820e+00 3.236145507812500000e+03
1.085714340209960938e+00 8.000000119209289551e-01 3.226690185546875000e+03
1.085714340209960938e+00 8.081632852554321289e-01 3.225422851562500000e+03
1.085714340209960938e+00 8.163265585899353027e-01 3.224107177734375000e+03
1.085714340209960938e+00 8.244897723197937012e-01 3.222746337890625000e+03
1.085714340209960938e+00 8.326530456542968750e-01 3.221343750000000000e+03
1.085714340209960938e+00 8.408163189888000488e-01 3.219903320312500000e+03
1.085714340209960938e+00 8.489795923233032227e-01 3.218429443359375000e+03
1.085714340209960938e+00 8.571428656578063965e-01 3.216928466796875000e+03
1.085714340209960938e+00 8.653061389923095703e-01 3.215407470703125000e+03
1.085714340209960938e+00 8.734694123268127441e-01 3.213874755859375000e+03
1.085714340209960938e+00 8.816326260566711426e-01 3.212341064453125000e+03
1.085714340209960938e+00 8.897958993911743164e-01 3.210818847656250000e+03
1.085714340209960938e+00 8.979591727256774902e-01 3.209319580078125000e+03
1.085714340209960938e+00 9.061224460601806641e-01 3.207858886718750000e+03
1.085714340209960938e+00 9.142857193946838379e-01 3.206451904296875000e+03
1.085714340209960938e+00 9.224489927291870117e-01 3.205114990234375000e+03
1.085714340209960938e+00 9.306122660636901855e-01 3.203863525390625000e+03
1.085714340209960938e+00 9.387755393981933594e-01 3.202712890625000000e+03
1.085714340209960938e+00 9.469387531280517578e-01 3.201679199218750000e+03
1.085714340209960938e+00 9.551020264625549316e-01 3.200776367187500000e+03
1.085714340209960938e+00 9.632652997970581055e-01 3.200017333984375000e+03
1.085714340209960938e+00 9.714285731315612793e-01 3.199412841796875000e+03
1.085714340209960938e+00 9.795918464660644531e-01 3.198971923828125000e+03
1.085714340209960938e+00 9.877551198005676270e-01 3.198701904296875000e+03
1.085714340209960938e+00 9.959183931350708008e-01 3.198607910156250000e+03
1.085714340209960938e+00 1.004081606864929199e+00 3.198691894531250000e+03
1.085714340209960938e+00 1.012244939804077148e+00 3.198954833984375000e+03
1.085714340209960938e+00 1.020408153533935547e+00 3.199395507812500000e+03
1.085714340209960938e+00 1.028571486473083496e+00 3.200010253906250000e+03
1.085714340209960938e+00 1.036734700202941895e+00 3.200794189453125000e+03
1.085714340209960938e+00 1.044897913932800293e+00 3.201740966796875000e+03
1.085714340209960938e+00 1.053061246871948242e+00 3.202843017578125000e+03
1.085714340209960938e+00 1.061224460601806641e+00 3.204092041015625000e+03
1.085714340209960938e+00 1.069387793540954590e+00 3.205478027343750000e+03
1.085714340209960938e+00 1.077551007270812988e+00 3.206991210937500000e+03
1.085714340209960938e+00 1.085714340209960938e+00 3.208620605468750000e+03
1.085714340209960938e+00 1.093877553939819336e+00 3.210355468750000000e+03
1.085714340209960938e+00 1.102040767669677734e+00 3.212184814453125000e+03
1.085714340209960938e+00 1.110204100608825684e+00 3.214096923828125000e+03
1.085714340209960938e+00 1.118367314338684082e+00 3.216080322265625000e+03
1.085714340209960938e+00 1.126530647277832031e+00 3.218123535156250000e+03
1.085714340209960938e+00 1.134693861007690430e+00 3.220215576171875000e+03
1.085714340209960938e+00 1.142857193946838379e+00 3.222345214843750000e+03
1.085714340209960938e+00 1.151020407676696777e+00 3.224501220703125000e+03
1.085714340209960938e+00 1.159183621406555176e+00 3.226673583984375000e+03
1.085714340209960938e+00 1.167346954345703125e+00 3.228851562500000000e+03
1.085714340209960938e+00 1.175510168075561523e+00 3.231025390625000000e+03
1.085714340209960938e+00 1.183673501014709473e+00 3.233185302734375000e+03
1.085714340209960938e+00 1.191836714744567871e+00 3.235322753906250000e+03
1.085714340209960938e+00 1.200000047683715820e+00 3.237428955078125000e+03
1.093877553939819336e+00 8.000000119209289551e-01 3.226561523437500000e+03
1.093877553939819336e+00 8.081632852554321289e-01 3.225314941406250000e+03
1.093877553939819336e+00 8.163265585899353027e-01 3.224022705078125000e+03
1.093877553939819336e+00 8.244897723197937012e-01 3.222687744140625000e+03
1.093877553939819336e+00 8.326530456542968750e-01 3.221312988281250000e+03
1.093877553939819336e+00 8.408163189888000488e-01 3.219902832031250000e+03
1.093877553939819336e+00 8.489795923233032227e-01 3.218461425781250000e+03
1.093877553939819336e+00 8.571428656578063965e-01 3.216995117187500000e+03
1.093877553939819336e+00 8.653061389923095703e-01 3.215510742187500000e+03
1.093877553939819336e+00 8.734694123268127441e-01 3.214017089843750000e+03
1.093877553939819336e+00 8.816326260566711426e-01 3.212524414062500000e+03
1.093877553939819336e+00 8.897958993911743164e-01 3.211044677734375000e+03
1.093877553939819336e+00 8.979591727256774902e-01 3.209589843750000000e+03
1.093877553939819336e+00 9.061224460601806641e-01 3.208175781250000000e+03
1.093877553939819336e+00 9.142857193946838379e-01 3.206816894531250000e+03
1.093877553939819336e+00 9.224489927291870117e-01 3.205529296875000000e+03
1.093877553939819336e+00 9.306122660636901855e-01 3.204328125000000000e+03
1.093877553939819336e+00 9.387755393981933594e-01 3.203229492187500000e+03
1.093877553939819336e+00 9.469387531280517578e-01 3.202248779296875000e+03
1.093877553939819336e+00 9.551020264625549316e-01 3.201399414062500000e+03
1.093877553939819336e+00 9.632652997970581055e-01 3.200693603515625000e+03
1.093877553939819336e+00 9.714285731315612793e-01 3.200142578125000000e+03
1.093877553939819336e+00 9.795918464660644531e-01 3.199754638671875000e+03
1.093877553939819336e+00 9.877551198005676270e-01 3.199537109375000000e+03
1.093877553939819336e+00 9.959183931350708008e-01 3.199494140625000000e+03
1.093877553939819336e+00 1.004081606864929199e+00 3.199627929687500000e+03
1.093877553939819336e+00 1.012244939804077148e+00 3.199938720703125000e+03
1.093877553939819336e+00 1.020408153533935547e+00 3.200425048828125000e+03
1.093877553939819336e+00 1.028571486473083496e+00 3.201083251953125000e+03
1.093877553939819336e+00 1.036734700202941895e+00 3.201907714843750000e+03
1.093877553939819336e+00 1.044897913932800293e+00 3.202892578125000000e+03
1.093877553939819336e+00 1.053061246871948242e+00 3.204029296875000000e+03
1.093877553939819336e+00 1.061224460601806641e+00 3.205309570312500000e+03
1.093877553939819336e+00 1.069387793540954590e+00 3.206723632812500000e+03
1.093877553939819336e+00 1.077551007270812988e+00 3.208261474609375000e+03
1.093877553939819336e+00 1.085714340209960938e+00 3.209912109375000000e+03
1.093877553939819336e+00 1.093877553939819336e+00 3.211664550781250000e+03
1.093877553939819336e+00 1.102040767669677734e+00 3.213507812500000000e+03
1.093877553939819336e+00 1.110204100608825684e+00 3.215430175781250000e+03
1.093877553939819336e+00 1.118367314338684082e+00 3.217420410156250000e+03
1.093877553939819336e+00 1.126530647277832031e+00 3.219467529296875000e+03
1.093877553939819336e+00 1.134693861007690430e+00 3.221560302734375000e+03
