1275 101.99709638 102.015011799 2.33837258593 144.258345694 0.707044683547 2.33837258593 -1.2904828369e-05 -3.1248039718e-05 1.49738899833e-05 0 -3.50793496169e-07 -9.46067990717e-06
1276 101.995344005 106.009524711 2.34011584443 147.109039587 0.693331587858 2.34011584443 -1.17373391278e-05 -4.22142050833e-05 1.39945404168e-05 0 -3.17542105055e-07 -8.57225470022e-06
1277 101.994074793 110.012040581 2.33975552112 150.018133456 0.67987830833 2.33975552112 -1.05739916114e-05 -3.42327894085e-05 1.44022525817e-05 0 -2.8392936138e-07 -7.77213912735e-06
1278 101.995294423 114.010526155 2.33820714176 152.975292641 0.66674358102 2.33820714176 -9.43110530548e-06 7.30633245173e-06 1.38759221724e-05 0 -2.53915285592e-07 -7.04067486528e-06
1279 101.993357837 118.012837804 2.33594232154 155.97972602 0.653888556155 2.33594232154 -8.28083269021e-06 9.38975514008e-06 1.34861547884e-05 0 -2.22303631392e-07 -6.31588288407e-06
1280 101.992905693 122.008168849 2.33752636125 159.023728033 0.6413691023 2.33752636125 -7.31241934921e-06 -2.38351840223e-05 1.34651375683e-05 0 -1.95541037777e-07 -5.70320512424e-06
1300 105.996429585 2.76051415923 2.34749180657 106.032370167 0.999661041418 2.34749180657 -0.000220263489789 -0.00027839896723 0.000100346555467 0 -5.94054336834e-06 -0.000219887075947
1301 105.995606209 6.202319434 2.33981697196 106.176915109 0.998292388704 2.33981697196 -0.000129774954871 -0.000235671492938 5.85991944986e-05 0 -1.73191371188e-06 -0.00013341195598
1302 105.995935668 10.1340468035 2.34099070119 106.479281002 0.995460663054 2.34099070119 -8.63988787824e-05 -9.25421350163e-05 4.62919955114e-05 0 -3.10256042475e-06 -8.83535705717e-05
1303 105.996264791 14.0967745448 2.332739014 106.929543168 0.99127202502 2.332739014 -6.47689387286e-05 -7.72104429569e-05 3.87060441196e-05 0 -4.7624689172e-06 -6.45829452178e-05
1304 105.997591515 18.0751219939 2.33601270299 107.527668263 0.985770390331 2.33601270299 -5.32469009769e-05 -9.46587080567e-05 3.43544819457e-05 0 -4.8360210273e-06 -5.24539643528e-05
1305 105.996424214 22.0429050225 2.33835791452 108.26417509 0.97905354311 2.33835791452 -4.64038638985e-05 4.92070139104e-06 3.09063743795e-05 0 -4.67617973305e-06 -4.51199996961e-05
1306 105.996082413 26.0270442475 2.33821297942 109.144750305 0.971151449032 2.33821297942 -4.06483815981e-05 -2.23619129533e-05 2.93569371397e-05 0 -4.36254988499e-06 -3.89101931319e-05
1307 105.996016066 30.0537108039 2.33396136257 110.17432076 0.962075512104 2.33396136257 -3.62556988471e-05 -2.92087207594e-05 2.71012789596e-05 0 -3.94354983722e-06 -3.40947982332e-05
1308 105.995089296 34.0342953585 2.33900643158 111.32516434 0.95212156141 2.33900643158 -3.47770607901e-05 -4.19490983396e-05 2.48624879159e-05 0 -3.5039423154e-06 -3.22334069901e-05
1309 105.99582996 38.0327551065 2.34051346971 112.612638855 0.941242750704 2.34051346971 -3.23122483021e-05 -3.47258503872e-05 2.39346647842e-05 0 -2.98139902875e-06 -2.94425835486e-05
1310 105.995965368 42.0158941605 2.34377287412 114.019647589 0.929628950878 2.34377287412 -3.09905115302e-05 -6.32951021735e-05 2.27385894682e-05 0 -2.57794486858e-06 -2.77085379292e-05
1311 105.998477619 46.0373206725 2.34316418027 115.564320412 0.917224946603 2.34316418027 -2.95826552419e-05 -4.78311963895e-05 2.15752567612e-05 0 -2.15833202354e-06 -2.59546786529e-05
1312 105.99796099 50.0236508825 2.33532763771 117.208930469 0.904350552181 2.33532763771 -2.78271588886e-05 -5.091896262e-05 2.06162300737e-05 0 -1.82973304443e-06 -2.38627033889e-05
1313 105.997013361 54.0250496612 2.33753684476 118.970890693 0.890949145151 2.33753684476 -2.67249021611e-05 -6.78312255802e-06 2.00623476779e-05 0 -1.53693762791e-06 -2.24780735961e-05
1314 105.996231192 58.0303225539 2.33718686527 120.841712015 0.877149366927 2.33718686527 -2.54547366211e-05 -1.91633715115e-05 1.97069478773e-05 0 -1.33477196986e-06 -2.09542622042e-05
1315 105.99631036 62.0154950789 2.33831022097 122.805290765 0.863124949259 2.33831022097 -2.43699240068e-05 9.3423329145e-06 1.86323552722e-05 0 -1.18846410394e-06 -1.9676242614e-05
1316 105.998074972 66.031868929 2.3407021135 124.883143827 0.848778079443 2.3407021135 -2.32205528214e-05 -2.45076189141e-05 1.79751185723e-05 0 -1.06690976719e-06 -1.84078992255e-05
1317 105.996512121 70.0129350554 2.34221187048 127.031774202 0.834409444306 2.34221187048 -2.19853373711e-05 -7.89810803761e-06 1.75594067953e-05 0 -9.4992893743e-07 -1.71707576443e-05
1318 105.997817954 74.0213182506 2.34178352346 129.285316129 0.81987515 2.34178352346 -2.06481868272e-05 -1.43661161081e-05 1.71499432665e-05 0 -7.98066215014e-07 -1.5971464863e-05
1319 105.997794869 78.0181878428 2.33889883331 131.614475463 0.805365781357 2.33889883331 -1.93247368579e-05 -3.18599856768e-05 1.67867557859e-05 0 -6.40273608328e-07 -1.48724425376e-05
1320 105.998062352 82.0159399012 2.34192264232 134.023145838 0.790893704885 2.34192264232 -1.79780857494e-05 -1.0845420351e-06 1.6255956528e-05 0 -5.00809845609e-07 -1.37655970148e-05
1321 105.996684782 86.0141594083 2.34172957015 136.505431407 0.77650159184 2.34172957015 -1.66740299597e-05 1.71939900607e-06 1.61290867905e-05 0 -4.15155292477e-07 -1.26972539755e-05
1322 105.997569564 90.01414491 2.34037450925 139.06124923 0.762236569505 2.34037450925 -1.55442328877e-05 -5.59852945649e-06 1.54721294061e-05 0 -3.98666898485e-07 -1.17347154187e-05
1323 105.996109042 94.0129700395 2.33967059594 141.681380808 0.74813012435 2.33967059594 -1.4456296035e-05 -1.47810050285e-05 1.54515543823e-05 0 -4.12975107493e-07 -1.07710489948e-05
1324 105.995116017 98.0146129791 2.340790518 144.36699407 0.734206019178 2.340790518 -1.34897418168e-05 -2.47838093933e-05 1.49481009609e-05 0 -4.23278990035e-07 -9.91696539193e-06
1325 105.995423445 102.015223728 2.33987239496 147.112663165 0.720505095649 2.33987239496 -1.24745825529e-05 -2.25534669749e-05 1.53007427226e-05 0 -4.0678925543e-07 -9.0772629361e-06
1326 105.993823183 106.009777978 2.34164492155 149.909184441 0.707053564316 2.34164492155 -1.1367167071e-05 -9.68580905943e-06 1.40441108641e-05 0 -3.65226440288e-07 -8.25507474885e-06
1327 105.992949307 110.012341758 2.34130862595 152.765246839 0.693828940155 2.34130862595 -1.02685105693e-05 -2.85788023003e-05 1.41659592858e-05 0 -3.24161274554e-07 -7.51322638399e-06
1328 105.99473487 114.010289877 2.33956935599 155.670260545 0.680892641274 2.33956935599 -9.19133417956e-06 1.22574995173e-05 1.36723310763e-05 0 -2.88374442666e-07 -6.83262024905e-06
1329 105.993525935 118.012841624 2.33723725426 158.624267779 0.668204981617 2.33723725426 -8.10913015707e-06 3.46541543164e-06 1.40761835043e-05 0 -2.51946574238e-07 -6.15813673319e-06
1350 110.00025636 2.7606008586 2.34915498339 110.034891359 0.999685236215 2.34915498339 -0.000238699172217 -0.000202295770152 0.000100850167766 0 -3.44136762327e-05 -0.000204930566011
1351 109.997071457 6.20286262283 2.34135140368 110.171825953 0.998413800492 2.34135140368 -0.000137739588002 -0.000259963145896 5.82619170678e-05 0 -1.51434596086e-05 -0.000123137568438
1352 109.996989485 10.1334200567 2.34265947695 110.462771547 0.995783357096 2.34265947695 -8.85963419937e-05 -0.000163621141375 4.56891034634e-05 0 -8.30320656758e-06 -8.06199333801e-05
1353 109.997463381 14.0975434021 2.3343686946 110.897171651 0.991887004359 2.3343686946 -6.52530738856e-05 -4.26621888768e-05 3.79169541387e-05 0 -6.91603701606e-06 -5.83632529695e-05
1354 109.996801725 18.0753241119 2.33774135198 111.472031162 0.986765923057 2.33774135198 -5.29878222512e-05 -0.000102117603287 3.46185278654e-05 0 -5.6135355973e-06 -4.70334282263e-05
1355 109.997560701 22.043168183 2.33994673349 112.184511514 0.980505768721 2.33994673349 -4.5951710667e-05 -3.89734197822e-05 3.14587491446e-05 0 -4.89624992197e-06 -4.02808639313e-05
1356 109.995953346 26.0270158118 2.33991812141 113.033248669 0.973129186692 2.33991812141 -4.0187277885e-05 -2.74188446538e-05 2.89391873362e-05 0 -4.34458919695e-06 -3.45799015144e-05
1357 109.995662564 30.0538303965 2.33550849011 114.027533975 0.964641246984 2.33550849011 -3.5752637838e-05 2.76707960713e-05 2.68286102389e-05 0 -3.8370310939e-06 -3.01455552816e-05
1358 109.994046443 34.0345219841 2.34052213037 115.139215472 0.955313495856 2.34052213037 -3.42491294438e-05 -2.7053175982e-05 2.55844487373e-05 0 -3.37728904634e-06 -2.85991315277e-05
1359 109.995006003 38.0333902596 2.34219692465 116.384879259 0.945097049573 2.34219692465 -3.17289242362e-05 -3.50014155773e-05 2.4986207511e-05 0 -2.87170971364e-06 -2.60986828515e-05
1360 109.995261268 42.0163668011 2.345367364 117.746900514 0.934166935929 2.345367364 -3.03716252556e-05 4.44654310938e-07 2.21729999808e-05 0 -2.51140111855e-06 -2.46508660431e-05
1361 109.996361901 46.0372666109 2.34467397204 119.241895106 0.922464053454 2.34467397204 -2.88988927901e-05 -1.11545338119e-05 2.17276171963e-05 0 -2.14472802722e-06 -2.31628238992e-05
1362 109.995214915 50.0234369712 2.33673046698 120.835804092 0.910286613652 2.33673046698 -2.70910408544e-05 -4.98532397445e-05 2.06036660809e-05 0 -1.87205683705e-06 -2.134744043e-05
1363 109.994683081 54.0249130361 2.33890383424 122.545997628 0.897578747654 2.33890383424 -2.59434805092e-05 -1.90212027255e-05 1.95529283259e-05 0 -1.62629874881e-06 -2.02091537075e-05
1364 109.993606249 58.0302624645 2.33865543493 124.362794989 0.884457495983 2.33865543493 -2.46221091148e-05 -5.36312126841e-05 1.8703004053e-05 0 -1.45268133699e-06 -1.89218785733e-05
1365 109.994036225 62.0153383198 2.3397686703 126.271889952 0.871088856491 2.3397686703 -2.34762188973e-05 2.23509625951e-06 1.89228774837e-05 0 -1.30987375595e-06 -1.78573276849e-05
1366 109.995234973 66.0308749166 2.34184049881 128.292743984 0.857376898778 2.34184049881 -2.22614032332e-05 -2.27745540052e-05 1.83593035684e-05 0 -1.16593416409e-06 -1.6786520436e-05
1367 109.994352165 70.0127292358 2.34324019266 130.386117985 0.843604778367 2.34324019266 -2.0975099287e-05 -1.14961384704e-05 1.78491116064e-05 0 -1.00800732222e-06 -1.57385226497e-05
1368 109.994970274 74.0211505725 2.34279778991 132.582141398 0.829636398343 2.34279778991 -1.96123475118e-05 1.35861236795e-05 1.67578341042e-05 0 -8.14368163715e-07 -1.47162669442e-05
1369 109.995113864 78.0177376936 2.33981610583 134.854337968 0.815658699019 2.33981610583 -1.83170981533e-05 -3.16317835242e-05 1.69240453623e-05 0 -6.37898178434e-07 -1.378551698e-05
1370 109.995268054 82.0158987506 2.34251534054 137.206292283 0.801678015079 2.34251534054 -1.70300419071e-05 1.02926093054e-05 1.64454690151e-05 0 -5.10273363419e-07 -1.28154275031e-05
1371 109.994213093 86.014059294 2.342335 139.632178634 0.787742583184 2.342335 -1.5835971636e-05 1.72813351484e-05 1.58387315347e-05 0 -4.53097937102e-07 -1.18877222606e-05
1372 109.994901404 90.0141638359 2.34084513813 142.131727725 0.77389407112 2.34084513813 -1.47913522474e-05 2.34866274598e-06 1.57306311554e-05 0 -4.57895988155e-07 -1.10257429151e-05
1373 109.993474094 94.0126696842 2.34022600226 144.696048337 0.760169163968 2.34022600226 -1.37806520103e-05 -1.1172469693e-05 1.50475256643e-05 0 -4.77426973025e-07 -1.01545733127e-05
1374 109.992545183 98.0150495914 2.34131349203 147.327220642 0.746586711562 2.34131349203 -1.28771825769e-05 -8.02301209646e-06 1.51390248335e-05 0 -4.82497307207e-07 -9.37794159384e-06
1375 109.992578489 102.015408904 2.34034160376 150.018368797 0.73319407064 2.34034160376 -1.19304767973e-05 -2.62162531833e-05 1.44694295707e-05 0 -4.57482611294e-07 -8.614380344e-06
1376 109.991066047 106.00997608 2.34215560306 152.76174141 0.720017100039 2.34215560306 -1.08982539812e-05 -9.04246265457e-06 1.47014920193e-05 0 -4.07788598644e-07 -7.86479653453e-06
1377 109.990662618 110.012538266 2.3418397877 155.565755997 0.707036467719 2.3418397877 -9.87649810536e-06 -2.95662672268e-05 1.42596627823e-05 0 -3.6018423839e-07 -7.18767994646e-06
1378 109.991985084 114.010244708 2.34059920815 158.418978286 0.694310658194 2.34059920815 -8.88118682745e-06 1.73890058249e-05 1.40471803292e-05 0 -3.19264593936e-07 -6.57034329374e-06
1400 114.004303783 2.76082967628 2.34969068612 114.037728237 0.999706900033 2.34969068612 -0.000233053392754 -0.000267087295409 0.000105386311641 0 -3.96079151655e-05 -0.000190542423476
1401 113.999403668 6.20329701008 2.3423055653 114.168055648 0.998522774351 2.3423055653 -0.000137545906275 -0.000181679552433 5.87569511376e-05 0 -2.12620548881e-05 -0.000113352036848
1402 113.998481966 10.133052254 2.34371605564 114.447947288 0.996072753308 2.34371605564 -8.86288864092e-05 -0.000130092015343 4.67566920435e-05 0 -1.21539834874e-05 -7.34256434697e-05
1403 113.999007752 14.0981724098 2.33525535132 114.867455068 0.992439570327 2.33525535132 -6.47633647036e-05 -5.28221467873e-05 3.83499050966e-05 0 -8.97069028339e-06 -5.26097525755e-05
1404 113.998768289 18.0753670582 2.33871530036 115.422866303 0.987661907384 2.33871530036 -5.20737324158e-05 -5.76195402478e-05 3.5590168257e-05 0 -6.6118181356e-06 -4.20694873186e-05
1405 114.000576157 22.042881823 2.34068749774 116.11210102 0.981814773447 2.34068749774 -4.47486973375e-05 -3.70559823969e-05 3.16979052119e-05 0 -5.32426656944e-06 -3.58028386905e-05
1406 113.998279086 26.0270609867 2.3409169505 116.931670381 0.974913628739 2.3409169505 -3.89376271933e-05 -3.0667036362e-05 2.90221786408e-05 0 -4.47148355919e-06 -3.0600816694e-05
1407 113.997376119 30.0537265871 2.33653208059 117.89244354 0.966960839017 2.33653208059 -3.44649413338e-05 4.17005580488e-06 2.69507026349e-05 0 -3.83578952602e-06 -2.6538849565e-05
1408 113.995576542 34.0348516625 2.34150133919 118.967905751 0.958204448689 2.34150133919 -3.29178910336e-05 -2.94361303177e-05 2.54021875249e-05 0 -3.340790372e-06 -2.5247908668e-05
1409 113.996857492 38.033874559 2.34313853019 120.174286484 0.948596083463 2.34313853019 -3.03800017164e-05 -2.28875524963e-05 2.4145745623e-05 0 -2.84759651612e-06 -2.30041731877e-05
1410 113.996740818 42.0171199985 2.34626944288 121.493601848 0.938294190671 2.34626944288 -2.90303806755e-05 9.30789731778e-06 2.29051559875e-05 0 -2.52573628619e-06 -2.1804765434e-05
1411 113.997796617 46.0374156481 2.34559489112 122.942837421 0.927242277863 2.34559489112 -2.75613488035e-05 -4.41872520061e-05 2.14959196234e-05 0 -2.20224227897e-06 -2.05582872174e-05
1412 113.996213318 50.02327475 2.33782849405 124.488813423 0.915714514286 2.33782849405 -2.57687112559e-05 -2.24927279409e-05 2.07621649786e-05 0 -1.96586799226e-06 -1.89926500703e-05
1413 113.996052803 54.024615517 2.33988320242 126.149748856 0.903656597312 2.33988320242 -2.46189578367e-05 -2.05116458919e-05 1.96636428212e-05 0 -1.73909165535e-06 -1.80685256289e-05
1414 113.995040035 58.0300793854 2.33976741501 127.91543795 0.891174997025 2.33976741501 -2.32919833906e-05 -4.64135942389e-05 1.94436999414e-05 0 -1.56359231022e-06 -1.69871725134e-05
1415 113.996152359 62.0150166029 2.34080893094 129.772820871 0.878428561494 2.34080893094 -2.21260164289e-05 -5.07685608373e-05 1.86214456127e-05 0 -1.39566437568e-06 -1.61071752318e-05
1416 113.996444102 66.0318356357 2.34287794285 131.739867107 0.865314703935 2.34287794285 -2.09019389287e-05 -3.39531964992e-05 1.84284451598e-05 0 -1.21015741352e-06 -1.52160643295e-05
1417 113.99553985 70.0127970359 2.34421247552 133.778828125 0.852119438089 2.34421247552 -1.96296043256e-05 -1.32407746682e-05 1.8132966194e-05 0 -1.00846019321e-06 -1.4342164131e-05
1418 113.995236501 74.0210491015 2.34377315612 135.919202672 0.838698537513 2.34377315612 -1.83157230149e-05 1.53679952934e-06 1.70847155293e-05 0 -7.90732325576e-07 -1.34796155822e-05
1419 113.99547315 78.0182574668 2.34091909512 138.136947979 0.825235209103 2.34091909512 -1.71295541496e-05 -1.83707928435e-05 1.61973869566e-05 0 -6.22854764557e-07 -1.27070935847e-05
1420 113.994389393 82.0158799435 2.34371831402 140.432636435 0.811737159446 2.34371831402 -1.59669057079e-05 -2.93604939501e-05 1.66927643665e-05 0 -5.27534838721e-07 -1.18662128662e-05
1421 113.994015156 86.0140716054 2.34366270972 142.804257659 0.798253616697 2.34366270972 -1.49037924028e-05 -2.0560570033e-05 1.63359109771e-05 0 -5.03102045194e-07 -1.10550654558e-05
1422 113.994187147 90.0145423322 2.34220571071 145.249070684 0.784818702179 2.34220571071 -1.3954122113e-05 -4.67106276246e-05 1.51617649268e-05 0 -5.22714800913e-07 -1.02803626732e-05
1423 113.992975726 94.0125735681 2.34158354971 147.759136786 0.771478354608 2.34158354971 -1.3029270653e-05 -1.42925147731e-05 1.5339986396e-05 0 -5.40548355425e-07 -9.49741171566e-06
1424 113.992239367 98.0153599418 2.34264604512 150.33709263 0.758244272075 2.34264604512 -1.22020292494e-05 -2.7707723673e-05 1.48780969335e-05 0 -5.36696112391e-07 -8.80226735733e-06
1425 113.992044467 102.015625563 2.34166111604 152.9750766 0.745167428581 2.34166111604 -1.13335544834e-05 -1.92215001786e-05 1.46183772031e-05 0 -5.02738793897e-07 -8.11753273105e-06
1426 113.991513257 106.010897698 2.3435164797 155.667515961 0.732275533232 2.3435164797 -1.03828465638e-05 -2.07170061505e-05 1.44785976467e-05 0 -4.45676138523e-07 -7.44237881515e-06
1427 113.993048925 110.012867106 2.34308395734 158.421103809 0.719557219235 2.34308395734 -9.44061453881e-06 -6.02441816617e-06 1.43765405279e-05 0 -3.92183514386e-07 -6.83063141975e-06
1450 118.004046892 2.75988744905 2.35040703315 118.036316706 0.999726611137 2.35040703315 -0.000221042104761 -0.000297640633393 0.000104572570307 0 -3.86700324754e-05 -0.000177315108827
1451 117.99867392 6.20345401263 2.34305383434 118.161626125 0.998620938027 2.34305383434 -0.000131194450668 -3.69089793462e-05 6.17236214661e-05 0 -2.21789880268e-05 -0.000103983250759
1452 117.997585582 10.1326315984 2.34472596034 118.431838736 0.996333307342 2.34472596034 -8.53617213641e-05 -0.000123179840175 4.48977798296e-05 0 -1.35403646013e-05 -6.67451908386e-05
1453 117.997615724 14.0983806935 2.33605063856 118.83686993 0.992937762444 2.33605063856 -6.24251836832e-05 -0.000140860959018 3.93455317754e-05 0 -1.00189974818e-05 -4.73177766714e-05
1454 117.998524595 18.0755333712 2.33963889962 119.374941731 0.988469798469 2.33963889962 -5.00094441708e-05 -9.32896669033e-05 3.55175587385e-05 0 -7.30399949141e-06 -3.75268699087e-05
1455 117.999733481 22.0428911431 2.3413433095 120.040935316 0.982995785316 2.3413433095 -4.26760912178e-05 -4.73999258485e-05 3.23822277001e-05 0 -5.7150634211e-06 -3.17079780321e-05
1456 117.997603877 26.0273411342 2.34177660219 120.834006005 0.976526457892 2.34177660219 -3.69680513664e-05 -3.67651215178e-05 2.97595725006e-05 0 -4.6688053667e-06 -2.69774933968e-05
1457 117.996816608 30.0538581544 2.33757344389 121.764046909 0.969061226229 2.33757344389 -3.25676585581e-05 -4.68700583946e-05 2.73370139833e-05 0 -3.94094526979e-06 -2.32783959374e-05
1458 117.99496652 34.0350833421 2.34239089514 122.805533353 0.960827768083 2.34239089514 -3.10012926388e-05 -3.35558090762e-05 2.516877657e-05 0 -3.41441835601e-06 -2.21846148319e-05
1459 117.996201815 38.033972863 2.34409924255 123.974540671 0.951777689005 2.34409924255 -2.85198525794e-05 -4.12391716299e-05 2.43453197793e-05 0 -2.92498660681e-06 -2.01894148113e-05
1460 117.995687499 42.0174765226 2.34722760732 125.253545266 0.942054671973 2.34722760732 -2.72149675406e-05 -4.86901116811e-05 2.33140492342e-05 0 -2.61913647628e-06 -1.92045984925e-05
1461 117.996655413 46.0374772791 2.34650281227 126.659622623 0.931604350067 2.34650281227 -2.5774872306e-05 -4.96757884912e-05 2.1638145348e-05 0 -2.30853435322e-06 -1.81552390172e-05
1462 117.995168266 50.022973627 2.33882228932 128.16067113 0.920681572788 2.33882228932 -2.40353328782e-05 -1.10981951017e-05 2.11746448977e-05 0 -2.07464590902e-06 -1.68091784777e-05
1463 117.995083034 54.0244919305 2.34081888355 129.774748501 0.909229911032 2.34081888355 -2.29145848011e-05 -4.65236515472e-05 1.98923418105e-05 0 -1.83589958607e-06 -1.60680187253e-05
1464 117.994241362 58.0300118283 2.34071822811 131.491913316 0.897349794271 2.34071822811 -2.16140962355e-05 -4.14479667931e-05 1.92805948222e-05 0 -1.63036560992e-06 -1.51651611368e-05
1465 117.996104281 62.014587049 2.34172325849 133.299998621 0.885192089285 2.34172325849 -2.04690231027e-05 -2.96555310684e-05 1.90850037943e-05 0 -1.4189652143e-06 -1.444777576e-05
1466 117.99525232 66.0316744994 2.34424356635 135.21487199 0.872649957682 2.34424356635 -1.93009945124e-05 -1.48508070601e-05 1.83926801979e-05 0 -1.18950119083e-06 -1.37301927707e-05
1467 117.994977587 70.012843271 2.34553454338 137.202816876 0.860004045645 2.34553454338 -1.81005937213e-05 9.59395273795e-06 1.76307782944e-05 0 -9.60451036936e-07 -1.30083641886e-05
1468 117.993610538 74.020619254 2.34517164913 139.289426026 0.847111039975 2.34517164913 -1.69053824592e-05 1.79320641807e-05 1.74604661691e-05 0 -7.49182375988e-07 -1.22907324105e-05
1469 117.994880278 78.018089985 2.34237876592 141.45534326 0.834149333344 2.34237876592 -1.58681433262e-05 -3.26632811566e-05 1.68001094637e-05 0 -6.15996599608e-07 -1.16464798655e-05
1470 117.993254635 82.0154507226 2.34503324813 143.697398364 0.82112310994 2.34503324813 -1.48356436009e-05 -2.44712582897e-05 1.62045890471e-05 0 -5.62312617586e-07 -1.08987444754e-05
1471 117.993508661 86.0140212876 2.34491585852 146.016711181 0.808082223647 2.34491585852 -1.39024350515e-05 -8.77566636747e-06 1.61952671928e-05 0 -5.64706383999e-07 -1.01862230855e-05
1472 117.993507409 90.0147904745 2.34344851561 148.40865977 0.795058102348 2.34344851561 -1.30521370652e-05 -3.61950226229e-05 1.55739928066e-05 0 -5.88976891142e-07 -9.49720009786e-06
1473 117.992004182 94.0124796099 2.3427909521 150.865699791 0.782099604786 2.3427909521 -1.22211607702e-05 -1.10121620878e-05 1.51396758171e-05 0 -5.98610750564e-07 -8.8067034462e-06
1474 117.991443818 98.0153525869 2.34384626814 153.39162349 0.769216995904 2.34384626814 -1.14737820573e-05 -2.0150694278e-05 1.502431796e-05 0 -5.83664958161e-07 -8.19329435853e-06
1475 117.99090938 102.015897043 2.34285725615 155.977876463 0.756459262402 2.34285725615 -1.06873328791e-05 -1.71632458886e-05 1.47099100813e-05 0 -5.4097049049e-07 -7.58797079724e-06
1476 117.990700435 106.009801412 2.34482303004 158.618672875 0.743863873632 2.34482303004 -9.82613524775e-06 -2.40739418726e-05 1.44880147884e-05 0 -4.77728248527e-07 -6.99162561213e-06
1500 122.00452221 2.75888522516 2.35156143349 122.035711525 0.99974442469 2.35156143349 -0.000207336971157 -0.000189095044002 0.000103147943204 0 -3.64882202983e-05 -0.000164748343714
1501 121.997150641 6.20369907521 2.34408328694 122.154781514 0.99870958082 2.34408328694 -0.000122704417275 -8.96657140902e-05 6.00923688744e-05 0 -2.14014389166e-05 -9.52619035806e-05
1502 121.996926653 10.1321204603 2.34596360879 122.41695135 0.996568900857 2.34596360879 -8.01931175444e-05 -6.85782046801e-05 4.52825301186e-05 0 -1.35707608749e-05 -6.05861963076e-05
1503 121.997003999 14.0986307484 2.33721840229 122.80895885 0.993388472159 2.33721840229 -5.86869868504e-05 -0.000132832460411 3.93672319219e-05 0 -1.02607952853e-05 -4.24528523016e-05
1504 121.998577424 18.0755098012 2.34070168557 123.330356961 0.989201526943 2.34070168557 -4.69540157684e-05 -5.85012074616e-05 3.5092981567e-05 0 -7.61271575211e-06 -3.33582209533e-05
1505 121.997886588 22.042830112 2.3423466903 123.973266035 0.984066085296 2.3423466903 -3.99322969741e-05 -4.35241873705e-05 3.26698560334e-05 0 -5.97647253601e-06 -2.79974814082e-05
1506 121.996462303 26.0276396417 2.34295793083 124.742033172 0.977990010274 2.34295793083 -3.44894014228e-05 -1.8964299341e-05 2.88635040207e-05 0 -4.86314821675e-06 -2.37106793953e-05
1507 121.996511428 30.0538165083 2.33870382225 125.643864503 0.97097070287 2.33870382225 -3.02345865368e-05 -6.59661584508e-05 2.704955644e-05 0 -4.0921977577e-06 -2.03240412409e-05
1508 121.994875571 34.0353381326 2.34354943456 126.653677039 0.963216216248 2.34354943456 -2.87071929299e-05 -2.56274243184e-05 2.54353358403e-05 0 -3.54427208139e-06 -1.94040829759e-05
1509 121.995724275 38.0340434686 2.34527067827 127.787108911 0.954679429828 2.34527067827 -2.63238933246e-05 -5.5528773573e-05 2.34482541332e-05 0 -3.04581032401e-06 -1.7633263248e-05
1510 121.995209469 42.0173753655 2.34837703127 129.028256463 0.945492195375 2.34837703127 -2.50820103683e-05 -3.58876938387e-05 2.31887240445e-05 0 -2.73084665369e-06 -1.68289001679e-05
1511 121.99608767 46.0373619072 2.34770809234 130.393573838 0.935598926231 2.34770809234 -2.37002106327e-05 -1.42837468665e-05 2.21570306737e-05 0 -2.40612234821e-06 -1.59524212179e-05
1512 121.994532722 50.0227557682 2.33999743215 131.851970439 0.925238601407 2.33999743215 -2.20381580606e-05 -5.98242826125e-05 2.13692403927e-05 0 -2.14775304682e-06 -1.47964133938e-05
1513 121.994391989 54.0244563226 2.34199833878 133.421413415 0.914353917158 2.34199833878 -2.09712387231e-05 -7.22691043212e-05 2.08501490852e-05 0 -1.87352090758e-06 -1.42150961319e-05
1514 121.993981477 58.0301023974 2.34198974972 135.092650803 0.903039364112 2.34198974972 -1.97320767045e-05 -2.40618069899e-05 1.93310135373e-05 0 -1.62350197897e-06 -1.34726644193e-05
1515 121.99603843 62.0141342416 2.34291395789 136.853155749 0.891437524861 2.34291395789 -1.86427671424e-05 -8.26078709059e-06 1.88293233978e-05 0 -1.36772996438e-06 -1.28944488816e-05
1516 121.992991681 66.0317946131 2.34522553175 138.717294953 0.879436062549 2.34522553175 -1.75588828136e-05 -1.01155108825e-05 1.86267087429e-05 0 -1.11314758343e-06 -1.23095826241e-05
1517 121.993152028 70.0130114649 2.34651726446 140.656144253 0.867314774452 2.34651726446 -1.64845107986e-05 -6.10513134844e-06 1.83679211509e-05 0 -8.90136040378e-07 -1.17177727171e-05
1518 121.991019356 74.0205820598 2.34620036914 142.691469163 0.854928609757 2.34620036914 -1.54436994403e-05 -5.01151767623e-06 1.75675852089e-05 0 -7.16736432704e-07 -1.11152374276e-05
1519 121.993055162 78.0180466543 2.34330023349 144.80718598 0.842451666581 2.34330023349 -1.45608675241e-05 -1.02080711973e-05 1.69941651505e-05 0 -6.32146964837e-07 -1.05661656155e-05
1520 121.990563618 82.0153811542 2.34602998537 146.997348132 0.829882750734 2.34602998537 -1.36713899053e-05 1.40995784744e-05 1.67700490204e-05 0 -6.16384066368e-07 -9.90953934588e-06
1521 121.991078883 86.0139669546 2.34591247936 149.265621756 0.817275119666 2.34591247936 -1.28685018677e-05 -5.06178710903e-06 1.58202949416e-05 0 -6.33112648638e-07 -9.29704476137e-06
