1049 -118.000835246 198.008263591 2.40282951342 230.502645471 -0.511928333861 2.40282951342 1.0511162235e-05 0.000220061314559 0.000304588914177 0 2.94842230991e-07 8.9095867451e-06
1050 -113.996265399 2.70848127195 2.41248231347 114.028436786 -0.999717865233 2.41248231347 0.00303858362845 0.00255514202605 0.00240624761347 0 2.00818746767e-05 0.00251311700298
1051 -113.996994984 6.18473578503 2.40719301496 114.164643485 -0.998531519951 2.40719301496 0.00238936568413 0.00167031684899 0.00133035449088 0 1.94478556698e-05 0.00206764833201
1052 -113.996668385 10.1221346536 2.40241230203 114.445174704 -0.996081037761 2.40241230203 0.00170069861732 0.00268526012759 0.0011169125599 0 1.82670949186e-05 0.00148256958922
1053 -113.998616922 14.0941238825 2.40494764905 114.866570368 -0.992443811603 2.40494764905 0.00127276337914 0.000518728705142 0.000975266458125 0 1.67335739111e-05 0.00111017093325
1054 -113.998012828 18.0703177798 2.40324380757 115.421329542 -0.987668512221 2.40324380757 0.001008998662 0.00061482313301 0.000879779020111 0 1.4819972883e-05 0.000879707375082
1055 -113.997659493 22.0451689053 2.40286468377 116.109671613 -0.981810196428 2.40286468377 0.000826067519485 0.000968133276099 0.000879887682059 0 1.27281799616e-05 0.000718265770337
1056 -113.997937126 26.0466231638 2.40363279273 116.935692785 -0.974877168899 2.40363279273 0.00070311168527 0.000192425376363 0.00073973787758 0 1.05765416095e-05 0.000609063531802
1057 -113.999373905 30.049806832 2.40360190299 117.893376156 -0.966970135409 2.40360190299 0.000608145517423 0.00114947383344 0.000708212778716 0 8.49625190806e-06 0.000523181155018
1058 -113.998165506 34.0406571615 2.40345218672 118.972047468 -0.958192852289 2.40345218672 0.000539300529626 0.000312525790197 0.000738665322573 0 6.62944302995e-06 0.000460174036903
1059 -113.998474632 38.0386083894 2.40432763688 120.17731877 -0.948585604998 2.40432763688 0.000486971023114 -0.000592682015255 0.000646688234101 0 5.07763480093e-06 0.000411700136998
1060 -113.998608818 42.0288807119 2.40407975204 121.49942233 -0.938264615853 2.40407975204 0.000442784613476 0.00136422958606 0.000628350839048 0 3.89332388099e-06 0.000369889035335
1061 -113.998243818 46.0304134684 2.40279041984 122.940630215 -0.927262562577 2.40279041984 0.000406356426043 0.000868718995507 0.000485922848464 0 3.08235510814e-06 0.00033490314097
1062 -113.997581491 50.025315389 2.40231371055 124.490886275 -0.915710257207 2.40231371055 0.000375936034845 0.000472708875966 0.000568082612481 0 2.60523205531e-06 0.000305407462895
1063 -113.998697317 54.0299415729 2.40256186894 126.154419567 -0.903644103061 2.40256186894 0.000348501623335 -0.00026422497129 0.000562091840337 0 2.33565818707e-06 0.000278971682962
1064 -113.998301295 58.0259830094 2.40322271721 127.916486046 -0.891193190329 2.40322271721 0.000325616903542 0.000394676024155 0.000432651219809 0 2.072218093e-06 0.000257094023809
1065 -113.998199057 62.0172157909 2.40347107145 129.775669687 -0.878425049411 2.40347107145 0.000301943387059 -0.000147769086637 0.000545053267493 0 1.55376278993e-06 0.000235028392929
1066 -113.997804128 66.0210679516 2.40195749572 131.735647261 -0.865352746181 2.40195749572 0.0002801431253 0.000693553658353 0.000548543709676 0 5.33810872386e-07 0.000215747281263
1067 -113.997707286 70.0181023463 2.40332677268 133.783451602 -0.852106190419 2.40332677268 0.000259194402597 0.000238191671997 0.000486315497479 0 -1.03755530053e-06 0.000198124179888
1068 -113.996971763 74.0193594086 2.40252822972 135.919737854 -0.838708001961 2.40252822972 0.000238544537489 -0.000963361403609 0.000499262629916 0 -2.85705005096e-06 0.000181149174908
1069 -113.997465561 78.018013788 2.40339991122 138.138454566 -0.825240632086 2.40339991122 0.000220127377236 8.67763089808e-05 0.000489755352929 0 -4.30500447319e-06 0.000166152612268
1070 -113.997667483 82.0186003019 2.40273731898 140.436886135 -0.811735937909 2.40273731898 0.000204017378018 -0.000286573474904 0.000375472789 0 -4.8199076501e-06 0.000152098398722
1071 -113.998085894 86.0122876475 2.40267903233 142.806432676 -0.798269964154 2.40267903233 0.000190407856614 -0.000166314363835 0.000401723969781 0 -4.31823563811e-06 0.000139044170667
1072 -113.997080744 90.0176307929 2.40235580911 145.253255632 -0.78481601151 2.40235580911 0.000178965876567 0.000413180538346 0.000495824947936 0 -3.15780668655e-06 0.000126631792647
1073 -113.997504595 94.0139462282 2.40219780774 147.763504084 -0.771486202235 2.40219780774 0.000168883650589 0.000127662339104 0.000394098335212 0 -1.82764719526e-06 0.000115081408805
1074 -113.997465979 98.0114341562 2.40233748071 150.338496318 -0.758271958091 2.40233748071 0.000159261508138 0.000241266692153 0.000361906699969 0 -6.60320573652e-07 0.000104439951554
1075 -113.997302033 102.013750358 2.40280949615 152.977743914 -0.745188804048 2.40280949615 0.000148385732892 -0.000156388628806 0.000410445943741 0 2.12807705929e-07 9.46643642145e-05
1076 -113.997287105 106.008854977 2.40141534643 155.670352993 -0.732299278016 2.40141534643 0.000134951659227 -0.000363850932267 0.000345423246534 0 7.87513904986e-07 8.53755701313e-05
1077 -113.997544317 110.009339099 2.40181297536 158.421888637 -0.7195820306 2.40181297536 0.000120098595963 0.000544228228801 0.000366665862637 0 1.12947212117e-06 7.70337488466e-05
1078 -113.99750303 114.012992948 2.40244400091 161.22776826 -0.707058742181 2.40244400091 0.00010497549896 -0.000104470932117 0.000387973843967 0 1.30256888502e-06 6.95592095984e-05
1079 -113.997238832 118.009652101 2.40235258683 164.078177862 -0.694773920078 2.40235258683 9.05412466592e-05 2.38645758318e-05 0.000341320668483 0 1.36175117659e-06 6.25905920936e-05
1080 -113.997182234 122.011238184 2.40205066884 166.979339442 -0.68270231883 2.40205066884 7.8158880559e-05 -0.00033606211455 0.0003993545841 0 1.34977056597e-06 5.63746100882e-05
1081 -113.996531949 126.010471728 2.40251424736 169.923065773 -0.670871440736 2.40251424736 6.74999951649e-05 1.21232887751e-05 0.000344667621877 0 1.29693325627e-06 5.05155062342e-05
1082 -113.996229319 130.008201028 2.40274396227 172.908278095 -0.65928728558 2.40274396227 5.8927955861e-05 0.000415191520179 0.000346201678253 0 1.22226090182e-06 4.53199078297e-05
1083 -113.997181722 134.011278578 2.40286765005 175.938569468 -0.647937413987 2.40286765005 5.18677274911e-05 -0.000197261374539 0.00033701008058 0 1.1376834002e-06 4.06099319154e-05
1084 -113.997352036 138.009137783 2.4020352149 179.002565297 -0.636847588453 2.4020352149 4.59218992566e-05 -0.000249476567639 0.000334602997808 0 1.04912487356e-06 3.63035871419e-05
1085 -113.997471218 142.007679264 2.40187711396 182.103279526 -0.626004493246 2.40187711396 4.096432017e-05 -0.000423400536838 0.00034678255833 0 9.6260120447e-07 3.24933456015e-05
1086 -113.997873273 146.008148803 2.40209111704 185.240099945 -0.615406023354 2.40209111704 3.67323544972e-05 4.21472621066e-05 0.000328406568747 0 8.81276082559e-07 2.90950592571e-05
1087 -113.997954861 150.010940555 2.40194966502 188.411294775 -0.605048412821 2.40194966502 3.31148323885e-05 -0.000352080339869 0.000309046360923 0 8.05751017405e-07 2.61159392732e-05
1088 -113.997529775 154.008648642 2.40230394486 191.609239472 -0.594947978964 2.40230394486 2.98605412094e-05 0.000459581427339 0.000278429787487 0 7.35142158569e-07 2.34274893197e-05
1089 -113.99729844 158.006564692 2.40245169071 194.837005052 -0.58509059103 2.40245169071 2.69973919348e-05 -0.000157044793585 0.00029258455057 0 6.67065480459e-07 2.10795150833e-05
1090 -113.99748812 162.007002335 2.40229689021 198.095169308 -0.575468288894 2.40229689021 2.45278388527e-05 0.000100375939598 0.000315347028523 0 6.01114763612e-07 1.90768766077e-05
1091 -113.997577053 166.006479354 2.40227125675 201.379241138 -0.566084053196 2.40227125675 2.23325298632e-05 -0.000333424352625 0.000327222926905 0 5.39621237111e-07 1.73225580119e-05
1092 -113.996988052 170.007265149 2.4025543839 204.689480649 -0.556926460954 2.4025543839 2.04391563569e-05 -0.000342835099337 0.000292701928813 0 4.83648781568e-07 1.58274146006e-05
1093 -113.997387308 174.007402149 2.40300755573 208.023989761 -0.548001158134 2.40300755573 1.87561742799e-05 0.000254965162474 0.000274738337564 0 4.32453220259e-07 1.45169509778e-05
1094 -113.996872124 178.008429167 2.40288541425 211.381852836 -0.539293560891 2.40288541425 1.72899900814e-05 -0.000229687888377 0.000314630552529 0 3.86470188515e-07 1.33866186713e-05
1095 -113.9963154 182.006839344 2.40247768855 214.759515488 -0.53080914781 2.40247768855 1.59752154778e-05 -8.66393255378e-05 0.000284637720543 0 3.47593823506e-07 1.2379670794e-05
1096 -113.997126819 186.009845284 2.40234598654 218.16280037 -0.522532377772 2.40234598654 1.47754054868e-05 0.000156865854705 0.000308537633646 0 3.15909703232e-07 1.14616019312e-05
1097 -113.996599086 190.007006228 2.40230687029 221.580430135 -0.514470519877 2.40230687029 1.36421794218e-05 0.000323095949501 0.000315195482299 0 2.912168377e-07 1.05886084769e-05
1098 -113.996248508 194.005895072 2.402621622 225.01873699 -0.506607805346 2.402621622 1.23468530405e-05 -0.000340257124324 0.000260156594005 0 2.72110603737e-07 9.58217481522e-06
1099 -113.996918166 198.008624048 2.40232684461 228.47912935 -0.498937992676 2.40232684461 9.93367923862e-06 0.000114708790019 0.000311465630133 0 2.56507491269e-07 8.50542752825e-06
1100 -109.998204342 2.70357372336 2.41247667938 110.031424008 -0.999698089279 2.41247667938 0.00313077496573 0.00309335250487 0.002463335735 0 2.23202575853e-05 0.00262882428595
1101 -109.995487562 6.18404500801 2.4067575043 110.169186693 -0.998423341984 2.4067575043 0.00248041736816 0.00155590176329 0.00153076921611 0 2.15572208482e-05 0.00218856287415
1102 -109.995397731 10.1210169895 2.40210834441 110.46004937 -0.995793486948 2.40210834441 0.00176837567003 0.00186246409266 0.00122064784341 0 2.01547548654e-05 0.00158335512407
1103 -109.9963523 14.0933300276 2.40438060091 110.895534042 -0.991891632515 2.40438060091 0.00131740474094 -0.000481624535144 0.00108582184675 0 1.83357546025e-05 0.0011893808562
1104 -109.996016488 18.0699414111 2.40272907822 111.470383626 -0.986773463134 2.40272907822 0.00104253997951 0.00148702772923 0.000913568984748 0 1.6072129281e-05 0.000947434004257
1105 -109.995535057 22.04536041 2.4023013911 112.182956139 -0.980501306461 2.4023013911 0.000852376969695 1.86303317006e-05 0.000812333955469 0 1.35867515049e-05 0.000777802439675
1106 -109.996688852 26.0449355471 2.40274687841 113.038091925 -0.973093998481 2.40274687841 0.000723203933151 0.00108165522266 0.000726122022148 0 1.0992905177e-05 0.000660576541985
1107 -109.997643709 30.0496895432 2.40289257512 114.028353769 -0.96465168595 2.40289257512 0.00062422580557 0.000855609897873 0.000755869160498 0 8.42212210231e-06 0.000568545773618
1108 -109.996879969 34.040946413 2.40271876176 115.143821526 -0.955299889401 2.40271876176 0.000552887612261 0.000231624418544 0.000582046396635 0 6.01464141801e-06 0.000500559876135
1109 -109.997835575 38.0377092056 2.40372181079 116.38896491 -0.945088184779 2.40372181079 0.000498580816173 0.000877359751639 0.000663284882767 0 3.89131509119e-06 0.000447501761587
1110 -109.996582653 42.0302705408 2.40342050527 117.753096932 -0.934128999736 2.40342050527 0.000453883150868 0.001362800525 0.000552453823557 0 2.15152221189e-06 0.000402260131249
1111 -109.996843539 46.0307510709 2.40240719693 119.239824021 -0.922484115031 2.40240719693 0.0004168243967 0.00063204007655 0.000576920946421 0 8.79602816441e-07 0.000363734552574
1112 -109.995815025 50.0259977938 2.40169119931 120.837410508 -0.910279478537 2.40169119931 0.000385800249959 3.03780103273e-05 0.000475759507829 0 1.06682634079e-07 0.000330639470902
1113 -109.996877137 54.0311137078 2.40190505598 122.550700645 -0.897562205347 2.40190505598 0.000358702478066 0.001287785205 0.000557836961529 0 -2.23323461377e-07 0.000301543913579
1114 -109.997424838 58.0255950315 2.40266433224 124.363994587 -0.884479669561 2.40266433224 0.000335781415431 0.000544950863432 0.000540584975397 0 -2.64432473414e-07 0.000276728747126
1115 -109.996708491 62.0172330614 2.40288719502 126.27514829 -0.871087541622 2.40288719502 0.000312373215156 -0.000168741654005 0.000481437910161 0 -2.71190728726e-07 0.000252059147264
1116 -109.996719032 66.0209927136 2.40137522729 128.288930453 -0.857413953362 2.40137522729 0.000290998321096 0.000975184850437 0.000454651997158 0 -5.67133196022e-07 0.000230472964195
1117 -109.997221803 70.0161596623 2.40269397615 130.39038085 -0.843599206366 2.40269397615 0.000270430471052 2.92726001131e-05 0.000461448201634 0 -1.43094528552e-06 0.000210904640856
1118 -109.995337607 74.01969817 2.4019171985 132.581635276 -0.829642336045 2.4019171985 0.000249564958554 -0.000475282600261 0.000515228302145 0 -2.89279932241e-06 0.000192114853874
1119 -109.99641571 78.0189157878 2.40285109488 134.856081397 -0.81565780772 2.40285109488 0.000230358281535 0.00012300805387 0.00040649504236 0 -4.51803674118e-06 0.000175568487972
1120 -109.995953463 82.019598732 2.40238538718 137.209053471 -0.801666877516 2.40238538718 0.000212940686184 -0.000369110481322 0.000425367905969 0 -5.58032505396e-06 0.000160153462004
1121 -109.99593732 86.0118248136 2.40211119262 139.63216046 -0.787755034069 2.40211119262 0.000198124634482 -0.000111742828424 0.000437618328285 0 -5.60381126042e-06 0.000146017154127
1122 -109.995606216 90.0174761608 2.4017788001 142.134370936 -0.773884638123 2.4017788001 0.000185716950119 -7.4714262027e-05 0.00040479917574 0 -4.67964657147e-06 0.000132662819333
1123 -109.995672033 94.0143317079 2.40185869563 144.698799002 -0.760169903221 2.40185869563 0.000175098447744 0.000533681255087 0.000427970087904 0 -3.29301355421e-06 0.000120370318911
1124 -109.995271696 98.0111881531 2.4019075168 147.326687327 -0.74660792075 2.4019075168 0.000165104082864 0.000483222674937 0.000392745051635 0 -1.91094395655e-06 0.000109042371069
1125 -109.995388458 102.01426752 2.40217547056 150.019652912 -0.733206525435 2.40217547056 0.000153593028684 0.000799251593004 0.000396497595599 0 -7.87058772542e-07 9.85009142516e-05
1126 -109.995496301 106.008470627 2.40087472363 152.763886606 -0.720035989815 2.40087472363 0.000139488078116 -0.000109376274606 0.00039797982397 0 9.48068853092e-09 8.85281090438e-05
1127 -109.995564107 110.009590642 2.40133638598 155.567137135 -0.707061697817 2.40133638598 0.000123913910212 0.000137540003089 0.000342461842443 0 5.25073408084e-07 7.96120421297e-05
1128 -109.995230799 114.012563048 2.40206892379 158.422900274 -0.694313957191 2.40206892379 0.000108029153723 9.56954162713e-05 0.000355969721351 0 8.26990415265e-07 7.16344737637e-05
1129 -109.995310904 118.009442126 2.40177899162 161.323268166 -0.681831654878 2.40177899162 9.27775318874e-05 -6.05762025449e-05 0.000370897712761 0 9.79924136078e-07 6.41834422837e-05
1130 -109.995127208 122.011684196 2.40163866584 164.2734887 -0.669585385192 2.40163866584 7.97663133467e-05 -0.000421972826666 0.000383845019334 0 1.03751789703e-06 5.76144167335e-05
1131 -109.994539409 126.009953443 2.4020015667 167.264183454 -0.657609639657 2.4020015667 6.86484583177e-05 0.000315930720386 0.000377615622207 0 1.03549685908e-06 5.14964793017e-05
1132 -109.994612692 130.007897006 2.402249587 170.296412485 -0.645900938762 2.402249587 5.96863834216e-05 5.87995705619e-05 0.000345847294569 0 9.99027198546e-07 4.60645795993e-05
1133 -109.995476276 134.010620646 2.40253691508 173.372002489 -0.634447746445 2.40253691508 5.23117574761e-05 -0.000381445353962 0.000329409339608 0 9.44981897396e-07 4.11443407747e-05
1134 -109.995649655 138.009585333 2.4015380177 176.481411448 -0.623270455243 2.4015380177 4.61023888373e-05 -0.000191044517799 0.000321242107318 0 8.81087194477e-07 3.66412457584e-05
1135 -109.996395719 142.008635578 2.40144548177 179.62644474 -0.61236192632 2.40144548177 4.09782696513e-05 -0.000190833840954 0.000369711638214 0 8.15115574152e-07 3.26980239482e-05
1136 -109.996253109 146.0091771 2.40137320401 182.80551276 -0.601711903804 2.40137320401 3.65993330589e-05 5.19347721021e-06 0.000392513159932 0 7.50079541343e-07 2.91737463056e-05
1137 -109.997093572 150.01033889 2.40135696207 186.017371147 -0.59132699755 2.40135696207 3.28525877188e-05 -7.97152749943e-05 0.000320878710009 0 6.89037988813e-07 2.6075481948e-05
1138 -109.996484787 154.008188047 2.40175384912 189.25577574 -0.581205431414 2.40175384912 2.94701392156e-05 3.00792825619e-05 0.000274911645466 0 6.31515402908e-07 2.32606611104e-05
1139 -109.997102949 158.006300014 2.40173970701 192.523644006 -0.571343345994 2.40173970701 2.64734389539e-05 -6.34057262123e-05 0.000232603941367 0 5.7553406659e-07 2.07833015631e-05
1140 -109.997665326 162.007451195 2.40175331067 195.821093399 -0.561725314762 2.40175331067 2.391660716e-05 -0.000110465295836 0.000362622232376 0 5.20161318097e-07 1.86896279317e-05
1141 -109.997847863 166.006779966 2.40158192985 199.142606011 -0.552357177934 2.40158192985 2.16474943472e-05 0.000289811567227 0.000316826975417 0 4.66759393756e-07 1.68579970053e-05
